average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,847,0,0,0,2568.7217,2617,41,0,278,45424,44195,2101,WKZ,166092,191132,93.57683
70,952,0,0,0,2573.1672,2632,42,0,250,45499,44241,2074,WKZ,177527,204072,94.06566
70,1062,0,0,0,2577.2212,2702,42,0,258,45622,44163,2167,WKZ,186213,209636,96.582275
70,717,0,0,0,2568.6106,2600,41,0,250,45365,44093,2124,WKZ,163465,181414,93.45088
72,880,0,0,0,2570.0317,2623,41,0,309,45075,44245,2062,WKZ,162972,187744,94.06566
71,917,0,0,0,2572.1814,2657,41,0,282,45105,44210,2102,WKZ,173126,195876,93.05556
71,996,0,0,0,2573.7424,2636,41,0,245,45485,44153,2097,WKZ,187943,213424,95.20202
70,846,0,0,0,2573.2825,2639,42,0,277,45371,44162,2063,WKZ,172764,197409,93.56061
70,915,0,0,0,2570.0752,2643,42,0,253,45500,44175,2091,WKZ,162729,186551,92.92929
73,990,0,0,0,2578.2168,2701,41,0,288,45468,44212,2050,WKZ,191764,217337,93.16456
70,793,0,0,0,2570.87,2680,41,0,239,45358,44190,2132,WKZ,172629,197291,92.55051
73,963,0,0,0,2578.4338,2657,41,0,251,45190,44218,2088,WKZ,197368,222828,94.303795
70,958,0,0,0,2571.915,2623,42,0,247,45497,44213,2083,WKZ,175704,197882,92.676765
72,867,0,0,0,2569.4521,2619,41,0,254,45003,44151,2117,WKZ,169191,188201,92.44332
73,1041,0,0,0,2572.1152,2615,41,0,318,45313,44111,2119,WKZ,175552,202178,94.823235
70,828,0,0,0,2568.3208,2601,41,0,268,45228,44160,2093,WKZ,165593,192621,92.82116
70,943,0,0,0,2569.7478,2610,42,0,266,45805,44247,2098,WKZ,169620,191898,94.318184
70,944,0,0,0,2565.9644,2608,41,0,283,45276,44227,2101,WKZ,157000,177290,93.07305
70,869,0,0,0,2572.0168,2627,41,0,284,45398,44167,2054,WKZ,174142,197207,92.92929
70,891,0,0,0,2569.8887,2621,41,0,255,45389,44142,2083,WKZ,170854,192971,93.43434
71,763,0,0,0,2569.698,2610,41,0,321,44983,44237,2089,WKZ,164216,185786,93.56061
72,915,0,0,0,2573.3262,2659,41,0,311,45497,44214,2091,WKZ,172565,192421,92.55051
70,840,0,0,0,2572.754,2660,41,0,264,45332,44190,2048,WKZ,173741,197418,94.44444
69,969,0,0,0,2567.8062,2605,41,0,244,45480,44245,2183,WKZ,163892,185730,93.324936
71,927,0,0,0,2572.167,2616,41,0,249,44908,44177,2149,WKZ,172674,192966,92.80303
70,931,0,0,0,2565.4148,2576,41,0,238,45158,44215,2135,WKZ,158018,181829,93.324936
70,944,0,0,0,2570.1057,2632,41,0,238,45105,44221,2096,WKZ,162214,184823,93.82871
70,927,0,0,0,2571.8262,2628,41,0,262,45489,44252,2127,WKZ,175923,198456,94.19192
72,927,0,0,0,2570.9985,2664,41,0,257,45432,44221,2101,WKZ,170355,189448,93.181816
74,983,0,0,0,2595.1792,3077,42,0,382,45442,44180,2044,WKZ,219045,247548,93.256996
71,898,0,0,0,2572.7795,2621,41,0,254,45636,44137,2110,WKZ,170946,197315,94.318184
73,962,0,0,0,2570.6765,2638,41,0,319,45552,44265,2094,WKZ,175186,198449,93.81313
72,909,0,0,0,2570.774,2636,41,0,295,45253,44258,2033,WKZ,173164,196784,93.81313
75,947,0,0,0,2618.6543,3300,43,0,277,45833,44421,2067,WKZ,328907,368272,92.802055
76,981,0,0,0,2622.7808,3283,42,0,266,45302,44254,2067,WKZ,312029,358222,93.573265
71,990,0,0,0,2568.8127,2623,41,0,265,45044,44195,2059,WKZ,166791,193182,93.45088
70,886,0,0,0,2568.8625,2611,41,0,269,45553,44168,2080,WKZ,162911,187756,93.19899
70,839,0,0,0,2578.029,2742,41,0,262,44790,44266,2068,WKZ,175903,202810,92.91139
73,941,0,0,0,2574.6816,2736,41,0,295,45667,44166,2077,WKZ,182006,211089,94.69697
71,891,0,0,0,2570.2039,2634,41,0,238,45287,44249,2072,WKZ,171069,197972,92.92929
72,947,0,0,0,2568.8809,2615,40,0,282,44737,44190,2065,WKZ,168805,196448,94.080605
73,892,0,0,0,2577.4497,2751,41,0,324,45127,44151,2064,WKZ,182828,211151,92.40506
71,1007,0,0,0,2571.4548,2667,42,0,301,45497,44134,2080,WKZ,164385,187254,93.30808
82,890,0,0,0,2661.387,3240,42,0,296,45321,44360,2106,WKZ,574134,616144,92.68929
75,920,0,0,0,2634.882,3181,42,0,349,44948,44304,2073,WKZ,393512,442606,95.219635
71,1007,0,0,0,2568.9578,2659,41,0,281,45346,44170,2103,WKZ,168351,190692,93.57683
71,837,0,0,0,2571.3408,2626,41,0,245,45288,44187,2113,WKZ,172259,197442,94.318184
70,845,0,0,0,2569.647,2644,41,0,251,45254,44134,2073,WKZ,159795,182315,93.181816
71,1026,0,0,0,2571.7673,2610,41,0,271,45556,44215,2056,WKZ,178795,206464,92.80303
73,789,0,0,0,2599.5793,3204,42,0,418,45051,44318,2078,WKZ,221828,245158,92.34694
