average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,259,0,0,0,2568.0127,2590,53,0,217,24049,28999,12795,Vaartsche Rijn,64685,73591,100
69,266,0,0,0,2572.312,2627,54,0,198,24036,28250,12769,Heidelberglaan,66987,72991,100
70,243,0,0,0,2569.8633,2609,54,0,180,23988,28212,12744,Vaartsche Rijn,70183,76551,100
70,272,0,0,0,2567.468,2597,53,0,197,24016,25827,12747,Heidelberglaan,62730,66487,100
70,263,0,0,0,2565.1172,2581,53,0,187,23849,27428,12702,UMC,62126,68758,100
71,307,0,0,0,2572.2463,2631,54,0,192,23922,28205,12732,Vaartsche Rijn,65580,71490,100
72,348,0,0,0,2581.9148,2636,54,0,195,24141,28201,12735,Kromme Rijn,72377,79631,100
70,274,0,0,0,2569.052,2606,54,0,210,23945,27419,12762,WKZ,64643,69063,100
69,230,0,0,0,2565.0002,2567,54,0,160,23963,28202,12742,Heidelberglaan,62108,68162,100
73,284,0,0,0,2577.863,2650,53,0,214,23857,28193,12725,Kromme Rijn,70967,75691,100
70,276,0,0,0,2574.9731,2613,54,0,184,23931,28211,12739,UMC,66697,75872,100
73,289,0,0,0,2580.216,2633,54,0,251,23995,29011,12747,Heidelberglaan,75626,83911,100
70,318,0,0,0,2575.5066,2623,55,0,169,24068,25845,12766,Padualaan,68162,74661,100
74,266,0,0,0,2571.766,2604,53,0,191,23776,27398,12780,Kromme Rijn,65530,70070,100
71,287,0,0,0,2570.8247,2615,53,0,240,23986,27376,12752,Kromme Rijn,68126,74727,100
70,280,0,0,0,2569.7659,2601,53,0,182,23881,28202,12804,Heidelberglaan,64668,73636,100
70,277,0,0,0,2566.6243,2609,54,0,189,24246,28228,12753,Galgenwaard,67239,71792,100
70,287,0,0,0,2565.065,2568,53,0,202,23861,27446,12807,WKZ,62119,67953,100
70,279,0,0,0,2575.1182,2623,54,0,173,24147,28190,12707,Padualaan,65827,72779,100
70,270,0,0,0,2573.9282,2621,53,0,188,23874,28180,12704,UMC,67118,73427,100
71,231,0,0,0,2564.9998,2580,53,0,199,23860,29053,12774,Heidelberglaan,64796,70577,100
70,263,0,0,0,2570.3254,2619,54,0,193,24072,28183,12717,Galgenwaard,63391,68144,100
71,280,0,0,0,2575.934,2636,54,0,170,24002,27385,12754,Galgenwaard,65345,72572,100
70,271,0,0,0,2566.246,2581,53,0,217,23861,26644,12764,Vaartsche Rijn,64024,70927,100
71,268,0,0,0,2572.123,2615,53,0,202,23826,26573,12795,WKZ,65627,70076,100
69,292,0,0,0,2565.4094,2576,53,0,210,23954,29018,12737,Heidelberglaan,63023,70593,100
69,240,0,0,0,2565.0002,2567,53,0,168,23782,28250,12728,UMC,62108,68265,100
70,267,0,0,0,2577.2998,2628,54,0,191,24167,28996,12725,Heidelberglaan,66049,72540,100
72,288,0,0,0,2568.9675,2593,54,0,228,23931,28211,12726,Vaartsche Rijn,64539,68555,100
71,351,0,0,0,2569.7913,2609,54,0,264,23981,28158,12824,WKZ,64555,70402,100
70,243,0,0,0,2570.4285,2594,53,0,185,23887,29008,12741,Galgenwaard,65256,73669,100
73,325,0,0,0,2574.2854,2638,53,0,199,23907,28235,12743,Heidelberglaan,68416,75874,100
71,251,0,0,0,2575.5815,2636,54,0,208,24126,28251,12742,Heidelberglaan,65075,71539,100
79,383,0,0,0,2694.6055,3300,58,0,243,24184,27601,12745,Vaartsche Rijn,104324,120039,100
77,344,0,0,0,2667.196,3283,57,0,213,24149,29092,12755,Heidelberglaan,99641,114751,100
71,268,0,0,0,2571.8113,2623,53,0,209,23771,28228,12694,Galgenwaard,64604,73596,100
69,266,0,0,0,2565.097,2569,54,0,183,24092,27390,12768,WKZ,62470,71562,100
70,293,0,0,0,2566.1108,2582,52,0,193,23473,26674,12731,WKZ,62750,67937,100
73,281,0,0,0,2577.353,2622,54,0,221,24119,28978,12741,Heidelberglaan,70746,79606,100
72,266,0,0,0,2572.9673,2624,54,0,210,24066,27390,12785,WKZ,66769,75086,100
71,269,0,0,0,2569.2083,2598,52,0,188,23657,28185,12736,Heidelberglaan,66641,73606,100
70,306,0,0,0,2567.338,2597,53,0,195,23810,28159,12786,Vaartsche Rijn,65952,72998,100
69,308,0,0,0,2565.9092,2575,54,0,201,23980,27398,12735,Galgenwaard,62290,68739,100
92,427,0,0,0,2795.2341,3240,56,0,296,23882,26807,12821,Padualaan,247946,258232,100
72,279,0,0,0,2579.895,2639,53,0,193,23843,27387,12760,WKZ,152654,158032,100
70,255,0,0,0,2571.721,2619,54,0,245,23971,28979,12771,Heidelberglaan,65695,71694,100
71,310,0,0,0,2570.3577,2626,53,0,216,24192,28159,12750,Kromme Rijn,67070,75019,100
68,234,0,0,0,2565.0002,2567,53,0,189,23864,28180,12796,Galgenwaard,62108,68531,100
70,250,0,0,0,2571.1042,2604,54,0,193,24178,27388,12719,Padualaan,70294,78932,100
70,312,0,0,0,2570.9092,2613,54,0,182,23763,27484,12764,Vaartsche Rijn,68084,72133,100
