average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1575,27851,40961,40961,154452.23751019442,2595.9011,2985,313,32,420,138256,28437,12833,Kromme Rijn,41768,13855,58.01105
1822,28226,41403,41403,189070.7319299893,2563.9878,2810,312,24,420,137662,29354,12995,Galgenwaard,8342,15837,76.50273
1744,28545,41860,41860,175758.23813217296,2562.5122,2798,313,26,420,137713,29299,13041,Padualaan,5361,12164,61.95652
1735,28565,42061,42061,177748.00767433664,2560.7231,2717,312,37,420,138237,29228,12889,Kromme Rijn,4471,11626,60.326088
1722,28068,41389,41389,166911.53584688596,2578.655,2971,314,29,420,138035,29325,12880,WKZ,14204,22959,87.91209
1608,29174,43151,43151,157378.4839812386,2612.7817,2997,313,24,420,138333,28613,13001,Heidelberglaan,16127,25908,80.89888
1764,28516,42188,42188,173703.47519582245,2562.8025,2753,313,28,420,138519,30062,12939,UMC,3534,9843,53.005463
1666,28301,41593,41593,167757.3333333333,2580.6755,2779,315,33,420,138445,30099,12873,UMC,8657,15775,74.44444
1659,28553,42044,42044,167119.75310258157,2573.2593,2885,314,33,420,138368,28517,12910,WKZ,8755,16187,77.59563
1766,28319,41468,41468,183309.23426082623,2577.6047,2837,312,29,420,137375,30836,12930,UMC,5410,12075,64.640884
1679,28685,42166,42166,167969.34961049823,2577.4373,2848,314,27,420,138156,30111,12946,Kromme Rijn,5179,11692,59.11602
1782,28304,41556,41556,182029.60306697266,2560.2317,2760,312,33,420,138246,28485,12957,WKZ,4025,10514,57.608696
1706,28604,41790,41790,171781.65986430267,2574.4194,2768,311,29,420,137826,29217,13186,Kromme Rijn,2472,8418,45.604397
1668,28442,41635,41635,170181.92060015476,2569.4814,2817,314,30,420,137722,27763,13010,Vaartsche Rijn,7684,15543,70.491806
1729,28578,42216,42216,178654.2126221477,2567.8147,2933,314,41,420,137839,28555,12872,Padualaan,7423,14887,70.491806
