average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,458,134,134,298.9861621672247,2569.4814,2628,91,0,420,42747,38742,3898,Padualaan,0,1218,4.464286
139,1150,339,339,987.6068475063123,2570.1953,2621,93,0,420,43179,38979,3828,UMC,66,2211,7.4404764
136,711,76,76,303.66337095420204,2570.1255,2625,91,0,420,42904,38536,3907,WKZ,0,1568,5.341246
137,581,158,158,516.0678827060725,2569.9807,2622,93,0,420,43358,38765,3902,Padualaan,0,1149,3.8690476
139,802,203,203,709.6448956676336,2569.8044,2662,91,0,420,42787,38808,3877,Kromme Rijn,176,1542,5.357143
136,665,108,108,414.9487517641887,2570.0002,2615,92,0,420,43199,38729,3829,Kromme Rijn,0,1413,4.464286
135,646,37,37,88.83570714932968,2569.8928,2625,91,0,420,43011,38325,3798,UMC,0,1128,3.8690476
136,536,80,80,148.1678308695551,2569.9375,2722,92,0,420,43142,38508,3867,Kromme Rijn,152,1283,3.8690476
135,405,58,58,78.98316889146837,2569.7283,2613,92,0,420,43121,38734,3814,UMC,0,1506,5.0595236
136,521,141,141,423.15243434366926,2570.3037,2621,91,0,420,42959,38751,3813,UMC,0,1043,3.2738094
135,595,93,93,308.8517745302714,2570.215,2620,93,0,420,43113,38736,3803,Kromme Rijn,0,1446,4.464286
137,958,117,117,470.3216441638634,2569.8472,2625,92,0,420,43410,38761,3836,UMC,0,833,2.9761906
136,502,164,164,264.83778516565405,2570.2405,2619,93,0,420,43632,38705,3940,WKZ,66,1203,3.5714285
134,421,47,47,48.782810685249714,2570.24,2627,91,0,420,43071,38736,3817,UMC,0,867,3.2738094
135,435,107,107,123.12990064915424,2569.1704,2619,91,0,420,42939,38751,3772,UMC,0,1087,3.5714285
139,738,246,246,490.80244342635007,2569.918,2612,92,0,420,43243,38786,3831,Kromme Rijn,0,1590,5.0595236
136,703,160,160,454.8585940205472,2570.3362,2611,93,0,420,43338,38769,3864,Padualaan,0,1101,3.8690476
136,438,174,174,292.9335989991196,2569.841,2606,92,0,420,43193,38512,3927,Vaartsche Rijn,0,863,2.9761906
138,637,111,111,381.7952491065798,2570.392,2729,92,0,420,42844,38814,3926,WKZ,425,2170,5.952381
136,541,131,131,205.44338967353553,2570.3674,2618,92,0,420,43248,38557,3824,Kromme Rijn,79,1741,5.654762
134,518,121,121,231.80068632906696,2569.9995,2668,93,0,420,43164,38764,3830,Kromme Rijn,98,1654,5.654762
134,727,72,72,139.93799453981768,2570.2026,2624,93,0,420,43245,38559,3826,Kromme Rijn,0,1956,5.952381
136,509,137,137,248.5207100591716,2569.8867,2626,92,0,420,43456,38305,3805,UMC,0,1174,4.1666665
135,708,103,103,192.15726873260175,2570.0063,2680,93,0,420,43507,38779,3838,Kromme Rijn,123,1511,5.0595236
134,425,104,104,218.42404549147037,2570.108,2628,92,0,420,43115,38512,3815,UMC,63,1962,6.52819
138,745,111,111,489.1499220005122,2570.2715,2639,92,0,420,42988,38558,3808,Kromme Rijn,69,2053,6.25
137,890,211,211,446.9782824895344,2570.196,2617,92,0,420,43252,38463,3855,Kromme Rijn,0,1371,4.1666665
136,525,69,69,198.78243929590204,2570.127,2650,92,0,420,43118,38510,3807,Kromme Rijn,80,1389,4.1666665
136,432,186,186,402.8115180790696,2570.2913,2622,91,0,420,42645,38813,3822,UMC,0,1343,4.464286
133,424,67,67,87.74079747481781,2569.722,2622,93,0,420,43108,38510,3835,Kromme Rijn,0,1284,3.8690476
135,498,104,104,268.3751614689057,2569.7466,2679,93,0,420,43402,38557,3860,UMC,208,2281,7.7380953
135,490,106,106,233.19300518134716,2570.4238,2614,92,0,420,43275,38777,3860,Kromme Rijn,0,1206,4.464286
136,456,108,108,345.12881049927086,2570.849,2655,92,0,420,43178,38790,3867,Kromme Rijn,85,1832,5.357143
134,420,71,71,112.82740094022834,2570.013,2626,92,0,420,43219,38299,3784,UMC,0,964,2.6785715
138,496,167,167,517.6584421867441,2570.2285,2631,93,0,420,43451,38574,3829,Kromme Rijn,145,1590,5.0595236
136,589,129,129,340.36801034307615,2570.2974,2626,92,0,420,43289,38512,3875,Vaartsche Rijn,0,1678,5.357143
136,813,94,94,132.5753005058709,2570.1328,2619,92,0,420,43087,38526,3868,UMC,0,1547,4.7619047
137,1240,111,111,285.05848291835554,2570.386,2624,92,0,420,43175,38546,3817,UMC,0,1275,4.1666665
136,694,96,96,160.29469232006988,2570.2844,2625,93,0,420,43479,38755,3826,Kromme Rijn,0,1503,4.7619047
136,937,170,170,426.72575382408075,2569.785,2629,92,0,420,43186,38708,3886,WKZ,0,1327,4.464286
138,532,152,152,321.81734104046245,2570.2803,2649,92,0,420,43257,38476,3896,UMC,79,2470,8.059702
136,542,94,94,168.40722647248595,2570.1704,2685,94,0,420,43451,38526,3831,Kromme Rijn,197,2860,8.928572
134,441,81,81,135.84523754129637,2569.7224,2622,92,0,420,42983,38975,3885,Padualaan,0,1332,5.0595236
134,438,91,91,215.88341513103066,2570.576,2629,92,0,420,43170,38970,3937,Vaartsche Rijn,0,1088,3.5714285
137,844,147,147,457.1846214529339,2570.1138,2629,92,0,420,43111,38759,3797,UMC,0,1351,4.464286
135,579,84,84,221.5260431122213,2570.196,2619,92,0,420,43214,38738,3868,Vaartsche Rijn,0,1476,4.7619047
135,826,147,147,372.24981925884464,2569.9746,2621,91,0,420,42839,38727,3928,WKZ,0,997,3.8690476
137,667,196,196,328.3491329479769,2570.109,2646,93,0,420,43286,38526,3976,Vaartsche Rijn,231,2354,7.4404764
135,567,106,106,135.18162665246683,2570.0193,2609,93,0,420,43197,38545,3814,UMC,0,1698,5.357143
136,434,120,120,313.52466617210683,2569.823,2632,92,0,420,43177,38094,3879,Kromme Rijn,62,1973,6.845238
