average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6322,44097,50861,50861,617366.0165839451,2585.7207,2802,278,0,420,251891,45462,2116,WKZ,10710,25735,52.41546
6314,44024,51282,51282,611507.1416620857,2606.041,2963,280,0,420,251552,45849,2215,WKZ,38998,59521,77.18446
6335,44723,51501,51501,616682.1252369647,2600.791,2951,279,0,420,251795,45754,2177,WKZ,35311,53703,77.66991
6537,43665,51463,51463,631404.0007338624,2594.4146,2871,279,0,420,251576,45779,2206,WKZ,21847,38638,62.740383
6353,43449,51633,51633,622191.3217464725,2591.1323,3041,278,0,420,252467,45627,2122,WKZ,17832,34612,61.11111
6289,43861,51974,51974,613980.0005949017,2592.9036,2851,279,0,420,252189,45702,2147,WKZ,17538,34076,61.352657
6320,44244,51717,51717,618617.2712046896,2597.2397,2844,278,0,420,252118,46097,2198,WKZ,40398,57868,76.456314
6308,43960,51769,51769,614717.8330164879,2592.6423,3004,280,0,420,252247,45737,2159,WKZ,24206,42959,69.17476
6348,43988,51053,51053,614163.9028889352,2587.0776,2904,278,0,420,252126,45807,2100,WKZ,23122,38971,69.565216
6337,44307,51995,51995,619004.0404521117,2590.5027,2975,279,0,420,252641,45754,2139,WKZ,23150,39747,69.565216
6361,43682,51600,51600,616357.1171181885,2593.4255,2904,279,0,420,251788,45802,2145,WKZ,22078,37067,58.454105
6283,44005,52248,52248,616020.0431227565,2597.7283,2874,278,0,420,252262,45810,2156,WKZ,26313,44240,64.32039
6372,44033,51304,51304,617757.6846426128,2590.879,2943,279,0,420,252505,45607,2121,WKZ,15974,31075,55.7971
6329,44089,51397,51397,617225.5609756097,2590.4165,2852,279,0,420,252134,45681,2147,WKZ,15211,31206,60.869564
6333,43887,51473,51473,615128.0174206505,2606.6504,3107,279,0,420,252383,46071,2173,WKZ,27034,43864,63.768116
6468,43817,52224,52224,623306.673292043,2592.5815,2935,280,0,420,252158,45792,2192,WKZ,20783,38183,65.38461
6326,43890,51175,51175,615825.296787917,2600.6257,3262,277,0,420,251571,46202,2116,WKZ,27300,45012,74.63768
6421,43945,51536,51536,622788.8136355833,2589.1572,2921,279,0,420,252097,45980,2073,WKZ,15242,31572,61.298077
6429,43688,51794,51794,625549.5533101629,2602.2207,3058,279,0,420,251560,45788,2186,WKZ,45709,65291,77.66991
6260,44222,51216,51216,610119.2307692308,2590.097,2914,280,0,420,251977,45728,2136,WKZ,29298,48190,77.66991
6387,44328,52119,52119,618337.2656691555,2599.157,2985,279,0,420,252673,45725,2196,WKZ,32204,49529,63.04348
6380,44035,51274,51274,621698.3176736442,2590.6804,3245,278,0,420,252151,46120,2127,WKZ,21178,39104,69.08212
6325,43818,51228,51228,615129.9095469025,2588.7864,3213,278,0,420,252648,45922,2195,WKZ,14847,30607,59.90338
6159,44038,51849,51849,604248.1215730592,2587.2493,2842,278,0,420,252943,45551,2088,WKZ,13073,28356,56.31068
6254,44417,52025,52025,616860.5898668198,2588.639,2971,279,0,420,252926,45682,2123,WKZ,25323,43725,74.514565
6243,44609,53067,53067,611088.216772922,2618.0776,2997,278,0,420,253084,46005,2248,WKZ,57509,78225,76.82927
6384,44573,51752,51752,622711.8352100026,2585.021,2925,279,0,420,252787,45595,2176,WKZ,12237,27185,54.58937
6212,44320,51880,51880,607687.3199777607,2603.8167,3075,279,0,420,252954,45842,2163,WKZ,29468,48352,72.572815
6421,43837,52094,52094,626048.4828464633,2596.8838,2983,279,0,420,252395,45727,2172,WKZ,27243,44709,71.980675
6353,43668,51206,51206,614301.2565282898,2598.7832,3210,277,0,420,251679,45852,2146,WKZ,19201,34083,58.9372
6306,44447,51816,51816,611041.5749924142,2591.681,2948,280,0,420,252715,45763,2108,WKZ,21291,37549,64.251205
6245,44386,51812,51812,609688.7223437444,2599.4905,3064,278,0,420,252256,45686,2135,WKZ,22269,39191,63.349514
6348,43897,51418,51418,618833.4664745941,2585.1013,2862,277,0,420,252057,45782,2157,WKZ,13260,28044,56.763287
6449,43625,51749,51749,621417.5468463675,2587.7026,2894,280,0,420,252043,45804,2107,WKZ,20202,37588,68.26923
6522,44073,51835,51835,635372.4761414533,2584.642,2933,279,0,420,252521,45939,2116,WKZ,17079,33512,64.90385
