average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
566,7596,11064,11064,47779.644176468086,2570.4736,2772,311,34,420,42176,10225,5663,Galgenwaard,866,2437,43.85965
500,7332,10642,10642,41091.32252559727,2588.3684,2751,312,45,420,42210,10517,5772,Kromme Rijn,742,2890,50
629,7771,11358,11358,52206.817690545155,2605.389,2742,313,37,420,42547,10233,5691,Padualaan,1589,3768,56.363636
516,7722,11324,11324,43925.76668925788,2569.0557,2633,313,63,420,42088,10526,5625,Vaartsche Rijn,220,2301,37.5
588,7212,10603,10603,50898.56050955414,2579.7368,2713,311,39,420,42478,10230,5764,Padualaan,1045,2835,47.36842
502,7813,11507,11507,42183.06062693765,2572.3157,2700,310,60,420,42571,10538,5692,UMC,473,2603,44.827587
519,6289,8920,8920,43309.246852997654,2576.611,2669,314,36,420,42285,10219,5653,WKZ,1511,3706,64.28571
502,7498,10936,10936,40474.486504837885,2569.2222,2644,312,40,420,42328,10206,5667,UMC,154,1887,32.142857
618,7784,11024,11024,52174.789556894415,2573.889,2731,314,25,420,42107,9894,5692,Vaartsche Rijn,29561,4708,76.78571
489,7233,10726,10726,38779.28605800778,2584.611,2728,312,43,420,42236,10188,5575,Kromme Rijn,707,2436,49.090908
473,6757,9894,9894,37120.95818449254,2577.7058,2647,311,62,420,42305,10862,5604,Heidelberglaan,319,2025,35.185184
496,6898,10001,10001,42129.46579749407,2575.2222,2718,312,46,420,42099,10218,5710,UMC,312,2059,32.727272
511,7167,10192,10192,39473.06492285336,2639.4119,2832,314,23,420,42028,10901,5690,Kromme Rijn,2121,4890,67.27273
522,6824,9698,9698,43014.509803921566,2585.3157,2726,312,30,420,42248,10223,5685,Heidelberglaan,992,2660,52.63158
541,7404,10970,10970,45992.976220699,2562.7778,2694,312,40,420,42498,9560,5691,WKZ,1091,3324,62.5
540,7571,11061,11061,46759.257373223,2562.7778,2625,310,38,420,42467,10517,5610,Heidelberglaan,91,1523,25
545,7725,11333,11333,44602.107933175896,2578.8235,2682,314,28,420,42019,10620,5727,Kromme Rijn,29161,4781,60
577,6968,10098,10098,47602.47944612722,2570.111,2796,311,35,420,42523,9956,5937,Kromme Rijn,3205,5153,71.929825
471,7932,11569,11569,36558.72660787266,2574.1052,2684,312,58,420,42420,10550,5648,Kromme Rijn,504,2257,36.206898
484,7825,11347,11347,38303.07922272047,2581.2778,2722,311,42,420,42114,10230,5681,Kromme Rijn,817,2402,41.07143
504,7776,11299,11299,41702.274173702746,2583.7222,2716,312,57,420,42053,10528,5616,Padualaan,831,2825,41.81818
512,7830,11505,11505,41232.28238821766,2634.7058,2844,314,36,420,42270,10583,5636,Kromme Rijn,1971,4017,58.92857
571,7880,11229,11229,48671.080405204935,2567.2222,2628,311,63,420,42350,9894,5699,Kromme Rijn,531,2327,43.636364
579,7772,11340,11340,48725.83558406482,2604.889,2763,313,26,420,42787,10209,5699,Padualaan,28161,3455,57.142857
572,7618,11049,11049,49547.685785967646,2592.8823,2700,312,45,420,42344,10567,5798,UMC,982,2310,43.636364
538,7556,11090,11090,46837.05136928049,2587.7778,2735,313,33,420,42375,10247,5733,Kromme Rijn,28009,2387,44.642857
497,6771,9917,9917,40530.71239429401,2580.2942,2665,312,49,420,42332,10216,5630,Galgenwaard,550,2449,44.642857
570,7726,11296,11296,49664.57272915373,2565.2942,2638,312,47,420,42467,10918,5713,Padualaan,490,2192,43.636364
541,7761,11339,11339,45779.70716670948,2578.7778,2727,313,44,420,42318,9883,5722,UMC,1214,3561,64.28571
519,6618,9633,9633,38274.98206675387,2626.3333,2948,313,38,420,42328,9925,5761,Galgenwaard,29213,31503,60
504,7874,11625,11625,38342.477239042986,2574.5,2682,312,35,420,42544,10222,5681,Kromme Rijn,419,2350,37.5
517,7474,10909,10909,41105.69023141685,2588.2778,2771,312,55,420,42392,10548,5730,UMC,1284,3066,57.142857
538,7432,10683,10683,44347.228031240666,2564.4211,2637,313,43,420,42479,10545,5749,Heidelberglaan,402,2226,44.642857
589,7567,11242,11242,51404.19215086646,2581.2778,2663,312,57,420,42448,10560,5641,Kromme Rijn,395,2612,42.857143
550,7449,10880,10880,48659.17154667585,2595.2632,2749,311,28,420,41993,10922,5650,Centraal Station,1613,3428,50
539,7368,10675,10675,47103.17627261254,2571.353,2652,311,60,420,42454,10870,5649,UMC,82,1753,29.62963
540,7042,10383,10383,44920.214270409255,2608.1177,2819,315,47,420,42490,10615,5931,Kromme Rijn,2573,4854,70.90909
537,7736,11269,11269,45679.50753555509,2573.8235,2638,312,40,420,42596,9895,5653,Kromme Rijn,482,3252,49.090908
529,7751,11393,11393,45399.05412958425,2591.3125,2710,313,38,420,42497,10527,5619,Kromme Rijn,854,2655,45.28302
576,7370,10672,10672,50968.917415489945,2589.1765,2679,314,62,420,42441,10217,5717,UMC,437,1943,38.18182
510,7550,11000,11000,42944.27074459022,2571.7778,2725,312,32,420,42387,10914,5693,Vaartsche Rijn,952,2605,48.214287
580,7659,11153,11153,51625.260137883786,2594.6316,2680,313,49,420,42498,10196,5788,UMC,778,2702,50.877193
567,7807,11406,11406,48793.05759433555,2582,2713,313,68,420,42186,10537,5750,Galgenwaard,647,3187,47.36842
500,7520,10902,10902,38574.95875808976,2586.7646,2660,312,38,420,42414,10220,5862,UMC,1102,2527,50.909092
561,7487,11135,11135,48486.43866926268,2555.4707,2627,309,27,420,42325,10587,5713,UMC,440,1928,35.714287
526,7642,11075,11075,43927.0284215505,2570.2778,2680,315,49,420,42438,9908,5645,Padualaan,964,2568,49.090908
564,7586,10896,10896,47043.12602291326,2601.0588,2681,313,34,420,42219,10239,5617,Kromme Rijn,2046,4622,70.90909
527,6922,10130,10130,43215.620884489574,2591.389,2722,312,49,420,42385,10551,5669,UMC,27806,2498,50.909092
550,7248,10644,10644,45493.11507597747,2548.611,2638,312,47,420,42220,10583,5908,UMC,1889,3894,66.07143
510,7843,11625,11625,41546.58187599364,2620.2354,2799,313,30,420,42787,10262,5797,Kromme Rijn,1509,3698,54.545456
