average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,488,59,59,57.55514279080567,2703.0833,2845,81,0,420,43077,37893,3809,Heidelberglaan,1013,3131,8.854167
118,430,74,74,98.06051919831711,2701.2112,2845,81,0,420,43274,37878,3805,Vaartsche Rijn,565,1777,5.7291665
119,428,51,51,49.54663212435233,2700.818,2901,81,0,420,43230,38090,3805,WKZ,843,2321,7.7922077
118,433,243,243,259.2042686463287,2701.0056,2802,81,0,420,43114,37833,3793,Heidelberglaan,261,1205,4.155844
117,427,76,76,116.27831864531906,2700.3926,2761,81,0,420,43347,37848,3817,Heidelberglaan,150,1018,3.6363637
118,429,0,0,0,2701.588,2809,81,0,418,43211,38105,3825,UMC,368,1752,5.9895835
116,383,0,0,0,2700.254,2779,81,0,392,42940,38069,3775,UMC,79,1143,3.6458333
117,400,91,91,98.95507766945002,2700.1594,2845,80,0,420,42852,38058,3865,Kromme Rijn,340,1558,5.714286
121,510,35,35,60.98188838834238,2701.8223,2845,82,0,420,43535,37718,3843,Kromme Rijn,1728,3873,13.315927
118,458,53,53,6.510603777958049,2700.1177,2845,81,0,420,43142,38123,3841,Kromme Rijn,472,1873,6.4935064
118,372,122,122,153.00341059372172,2700.0007,2747,81,0,420,43109,38056,3836,WKZ,0,1200,3.3766234
117,450,26,26,25.37278766200585,2700.105,2864,81,0,420,43071,37898,3832,Kromme Rijn,313,1276,4.4155846
116,452,0,0,0,2700.1487,2867,81,0,411,43233,38139,3879,Kromme Rijn,538,1694,5.714286
120,573,22,22,5.1214677545752085,2701.6294,2845,82,0,420,43361,38142,3812,UMC,1282,3000,10.12987
124,538,75,75,57.332437815554215,2706.9175,2891,83,0,420,43222,38193,3805,Heidelberglaan,3766,7296,18.537859
128,622,61,61,12.24909933093155,2709.1497,2836,82,0,420,42768,38253,3825,UMC,7253,11684,26.631853
119,487,66,66,68.88097233864208,2700.7131,2853,81,0,420,42965,38168,3828,WKZ,1185,3039,10.649351
121,500,124,124,298.9886656837449,2699.9612,2845,81,0,420,43418,37848,3852,UMC,420,1084,4.155844
119,635,0,0,0,2709.209,2906,81,0,416,42527,38148,3852,Kromme Rijn,2168,4752,11.71875
121,470,13,13,0.12955765315565426,2701.8188,2861,82,0,420,43226,37926,3805,Padualaan,1765,3948,11.979167
117,380,3,3,2.9221079929610076,2700.0776,2779,81,0,420,43204,38056,3824,Heidelberglaan,203,967,3.6363637
117,391,0,0,0,2700.2485,2804,81,0,415,43094,38085,3832,Heidelberglaan,414,1803,5.1813474
116,393,49,49,47.45981597214215,2700.0117,2749,82,0,420,43372,37847,3791,WKZ,0,1583,4.935065
