average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
147,1526,369,369,634.3461233829095,2219.4602,2664,47,0,420,45655,47418,1936,WKZ,134707,153757,48.071625
81,905,0,0,0,2160.6921,2345,44,0,352,45160,47007,1942,WKZ,3107,3565,8.713137
81,769,0,0,0,2160.0984,2313,44,0,365,44983,47121,1988,WKZ,4286,5772,12.466488
114,1002,162,162,158.9311358062877,2173.8127,2401,45,0,420,45476,47364,2016,WKZ,53750,58521,48.521507
88,949,0,0,0,2169.5498,2421,45,0,396,45675,47256,1898,WKZ,17868,21664,24.25876
81,998,0,0,0,2160.29,2359,44,0,389,45303,46986,1931,WKZ,2851,4419,8.42246
117,988,156,156,156.4063833979116,2177.7966,2506,46,0,420,45904,47392,1886,WKZ,66429,73618,53.09973
83,946,0,0,0,2160.3967,2376,45,0,386,45250,47009,1883,WKZ,4821,7586,14.037434
90,922,16,16,3.861739111180001,2160.2405,2313,45,0,420,45392,47199,1899,WKZ,13353,15906,28.686327
148,1499,283,283,713.4060536330649,2205.71,2551,46,0,420,45411,47613,1886,WKZ,232113,246734,76.97548
86,830,21,21,31.46275365192676,2159.9998,2386,45,0,420,45594,47149,1952,WKZ,8623,12330,21.983913
127,1276,201,201,261.14261475263436,2193.339,2481,46,0,420,45024,47327,1915,WKZ,91212,103535,52.710026
87,906,17,17,0.0372798842130655,2162.3037,2337,45,0,420,45817,47220,1953,WKZ,12989,15485,26.541555
87,963,180,180,194.0892986818652,2161.1194,2385,45,0,420,45625,47151,1872,WKZ,9947,12608,20.989305
83,914,3,3,2.8089762693770433,2160.5293,2307,45,0,420,45165,47100,2028,WKZ,3836,5918,13.770054
207,1586,420,420,2481.081377735824,2239.2288,2715,48,0,420,45761,47623,1988,WKZ,336990,361506,83.65651
106,807,77,77,57.11982330204307,2167.8464,2438,45,0,420,45496,47431,1941,WKZ,44971,51919,54.825737
86,902,12,12,3.5628670082913634,2162.7874,2362,45,0,420,45704,47195,1927,WKZ,12304,14640,24.932976
80,938,0,0,0,2161.647,2300,45,0,376,45546,47007,1906,WKZ,2945,5343,11.096256
84,1015,49,49,45.44651532550128,2160.5212,2372,45,0,420,45509,47152,1932,WKZ,5413,7866,16.756033
87,840,0,0,0,2160.1245,2434,45,0,392,45276,47262,1902,WKZ,11407,14066,27.613941
144,1257,323,323,304.2195116571454,2180.9902,2365,46,0,420,45554,47469,1989,WKZ,94141,103394,62.05962
82,935,0,0,0,2160.198,2304,45,0,397,45587,46959,1862,WKZ,4123,5879,13.368984
93,860,55,55,10.503884572697004,2164.9126,2333,45,0,420,45254,47293,1994,WKZ,25433,28113,40.88472
81,807,0,0,0,2160.2842,2279,45,0,372,45562,46916,1936,WKZ,1410,2552,6.0160427
124,1140,148,148,215.22243073186885,2184.9836,2512,46,0,420,45511,47366,1862,WKZ,83650,93755,56.756756
156,1297,211,211,650.548087782625,2193.9126,2552,46,0,420,45358,47630,1919,WKZ,173181,187359,76.96477
102,952,72,72,14.47550265257902,2175.1545,2422,45,0,420,45092,47392,1938,WKZ,50456,58285,52.425877
88,890,264,264,304.39470602532094,2160.398,2428,45,0,420,45459,47052,1882,WKZ,8407,10179,16.31016
82,948,8,8,7.465671243834156,2160.1216,2287,44,0,420,45228,47035,1928,WKZ,2128,4298,8.981234
81,913,0,0,0,2160.1372,2300,45,0,344,45495,47074,1834,WKZ,1464,3709,7.219251
119,922,93,93,108.94822576384608,2184.4192,2381,46,0,420,45608,47532,1933,WKZ,124084,135032,71.08108
86,943,0,0,0,2160.646,2330,45,0,357,45514,47184,1876,WKZ,4820,7426,15.013405
110,970,151,151,162.96957657195154,2167.8438,2418,45,0,420,45027,47459,1999,WKZ,52470,58719,64.78494
132,1528,176,176,382.20679416644833,2200.103,2797,47,0,420,46043,47634,1868,WKZ,244292,260339,74.04372
88,962,28,28,0.24703884244656685,2163.2188,2378,45,0,420,45536,47155,1954,WKZ,15178,17335,27.139038
82,960,0,0,0,2160.4143,2290,45,0,309,45300,47021,1906,WKZ,3777,5677,11.898396
