average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
185,1080,37,37,18.894562931811354,2170.942,2283,14,0,420,3496,44055,44131,WKZ,92607,175491,100
83,345,0,0,0,2151.593,2258,12,0,135,3486,49203,43410,Padualaan,1212,802,12.987013
82,320,0,0,0,2149.69,2223,12,0,135,3465,49277,43447,Padualaan,1283,1488,16.883118
155,740,0,0,0,2151.5999,2301,13,0,316,3452,43999,43805,Padualaan,27061,27115,100
141,753,0,0,0,2187.1604,2421,13,0,257,3525,52097,43532,Centraal Station,14011,16745,69.79866
88,465,0,0,0,2144.916,2198,12,0,192,3427,46547,43527,WKZ,1801,1659,17.419355
172,890,0,0,0,2150.9001,2238,12,0,412,3461,49377,43951,Galgenwaard,33915,99230,100
81,334,0,0,0,2143.9153,2216,12,0,121,3432,38409,43477,UMC,1732,1963,17.948717
89,397,0,0,0,2141.2207,2220,12,0,159,3450,46553,43605,UMC,1863,1160,17.532467
101,452,0,0,0,2119.9324,2214,12,0,194,3476,49397,43553,UMC,86567,97372,100
81,276,0,0,0,2152.6035,2216,12,0,163,3459,49201,43376,WKZ,441,351,5.882353
207,1078,43,43,1.2402653591000865,2173.2,2326,13,0,420,3459,52038,43970,Galgenwaard,58716,61553,100
104,508,0,0,0,2144.8481,2275,13,0,208,3578,49323,43636,Padualaan,6757,7824,61.29032
83,383,0,0,0,2163.6946,2385,13,0,110,3634,46477,43364,Kromme Rijn,411,463,4.516129
79,306,0,0,0,2156.712,2213,12,0,111,3525,46469,43413,UMC,327,649,7.096774
175,966,23,23,24.408732565191023,2163.089,2299,13,0,420,3446,49376,43834,WKZ,132066,154869,100
136,693,0,0,0,2133.2935,2249,13,0,352,3515,46683,43728,P+R De Uithof,18714,19469,85.89744
94,451,0,0,0,2140.0164,2230,12,0,181,3508,49309,43416,P+R De Uithof,6223,6019,49.35065
83,363,0,0,0,2163.3726,2274,12,0,173,3475,46511,43432,Heidelberglaan,1874,2183,25.806452
82,336,0,0,0,2157.1895,2224,13,0,121,3546,49197,43380,Heidelberglaan,524,901,9.803922
88,325,0,0,0,2137.5515,2206,13,0,157,3514,54686,43470,Padualaan,2139,3156,25.490196
130,743,0,0,0,2129.3333,2247,12,0,321,3420,44013,43924,UMC,41592,47612,100
83,285,0,0,0,2148.899,2213,12,0,158,3486,49139,43417,WKZ,815,821,11.612904
111,616,0,0,0,2133.8481,2255,13,0,258,3590,43949,43677,UMC,14002,79392,87.17949
81,327,0,0,0,2153.187,2223,13,0,128,3566,41111,43396,WKZ,562,605,8.333333
128,765,0,0,0,2145.8848,2265,13,0,403,3511,43934,43729,Vaartsche Rijn,47486,49474,100
143,805,0,0,0,2117.8618,2258,12,0,357,3535,49390,43784,P+R De Uithof,66179,72796,100
135,638,0,0,0,2139.6606,2297,13,0,312,3469,52043,43700,Kromme Rijn,30400,32929,100
78,260,0,0,0,2160.8145,2209,12,0,97,3499,43750,43393,Galgenwaard,78,65,1.2903225
82,368,0,0,0,2152.2932,2219,12,0,123,3493,51906,43391,WKZ,784,560,8.496732
80,290,0,0,0,2156.9492,2238,12,0,120,3480,46538,43363,Vaartsche Rijn,223,550,5.769231
133,625,0,0,0,2144.1523,2288,13,0,287,3485,38591,43715,Vaartsche Rijn,47408,51571,100
81,307,0,0,0,2156.2415,2219,12,0,170,3400,43851,43387,Galgenwaard,425,560,7.1895423
104,472,0,0,0,2125.071,2235,12,0,219,3466,43975,43518,WKZ,18301,21627,89.03226
96,433,0,0,0,2109.5002,2285,12,0,171,3510,49471,43378,Kromme Rijn,80788,84357,100
111,472,0,0,0,2144.2295,2272,12,0,264,3432,46608,43540,Galgenwaard,9925,9697,67.51592
84,323,0,0,0,2147.746,2238,13,0,151,3506,41110,43556,Kromme Rijn,1773,1930,18.589743
202,925,0,0,0,2187.589,2269,13,0,420,3518,44041,43940,Vaartsche Rijn,111420,53521,100
80,322,0,0,0,2150.9658,2240,12,0,133,3521,43812,43451,WKZ,569,570,8.333333
82,350,0,0,0,2161.2415,2274,12,0,114,3497,38428,43356,UMC,973,978,12.987013
93,437,0,0,0,2130.617,2210,13,0,292,3495,51950,43594,Padualaan,3332,3806,34.177216
88,372,0,0,0,2140.2664,2212,12,0,177,3506,49254,43535,Galgenwaard,2122,1621,19.871796
78,248,0,0,0,2159.9834,2241,12,0,113,3443,46453,43414,UMC,149,70,1.9354838
184,965,0,0,0,2162.0173,2269,13,0,401,3493,49402,43815,Vaartsche Rijn,28693,33303,98.6755
81,294,0,0,0,2155.6782,2214,12,0,136,3479,51924,43578,WKZ,252,153,3.2258065
95,454,0,0,0,2150.712,2412,12,0,159,3486,46503,43536,WKZ,3337,2931,27.096775
85,403,0,0,0,2143.4067,2226,12,0,126,3412,49259,43473,Kromme Rijn,2352,2815,26.923077
138,793,0,0,0,2116.1997,2246,12,0,303,3407,52071,43807,UMC,35639,37687,100
83,351,0,0,0,2150.4749,2260,12,0,151,3489,46539,43401,Vaartsche Rijn,1228,1198,14.102564
79,333,0,0,0,2154.5427,2207,12,0,158,3393,46473,43389,Kromme Rijn,294,251,4.516129
