average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,334,0,0,0,2157.9524,2336,58,0,373,24002,29644,12805,Vaartsche Rijn,4642,5428,27.076923
136,988,233,233,56.49475087485419,2187.2837,2365,59,0,420,24086,29649,12941,Heidelberglaan,26409,28420,61.05919
81,315,0,0,0,2159.6145,2245,58,0,249,24035,30310,12827,Kromme Rijn,1283,1828,10.429448
87,424,0,0,0,2158.782,2308,58,0,305,23847,29595,12920,WKZ,5843,5897,29.846153
80,302,0,0,0,2159.5366,2279,58,0,287,24120,28691,12808,Galgenwaard,348,672,4
112,887,63,63,38.90814920011695,2179.3408,2324,59,0,420,24102,28904,12833,Vaartsche Rijn,17138,21700,52.33645
173,1297,182,182,519.7943229798085,2218.2776,2537,60,0,420,23993,30586,13077,UMC,61439,63060,90.15873
96,492,0,0,0,2165.6802,2422,58,0,338,23780,30454,12806,Galgenwaard,9380,12366,44
87,445,24,24,42.04554934512388,2149.7205,2235,57,0,420,23995,28752,13001,Heidelberglaan,5221,5481,22.865854
81,390,0,0,0,2160.372,2224,58,0,227,23927,27912,12838,Padualaan,669,1770,7.97546
83,350,0,0,0,2160.7024,2300,59,0,344,24144,28747,12762,Padualaan,687,2051,8.588957
130,884,93,93,193.8161307587797,2202.7705,2370,60,0,420,24218,28942,12857,P+R De Uithof,49612,53679,81.818184
87,424,0,0,0,2161.358,2330,58,0,329,23999,30340,12835,Padualaan,3291,4916,21.538462
110,624,1,1,0.0842034355001684,2175.102,2335,59,0,420,23781,28141,12936,WKZ,22057,23676,73.91304
165,1528,176,176,723.2863694583316,2269.6362,2797,63,0,420,24361,28175,13101,Heidelberglaan,105753,114714,87.5
84,391,0,0,0,2162.2512,2320,58,0,324,24074,29496,12764,Vaartsche Rijn,2241,2925,15.337423
81,341,0,0,0,2160.4634,2263,58,0,240,23960,29487,12758,Galgenwaard,1035,1948,10.493827
107,961,6,6,9.569297096242444,2192.6777,2490,59,0,420,23892,29560,12739,Vaartsche Rijn,11644,16734,32.8125
80,295,0,0,0,2158.2974,2262,58,0,371,24208,27120,12869,Heidelberglaan,911,757,6.134969
86,400,0,0,0,2157.23,2261,59,0,291,24118,28755,12799,Kromme Rijn,2495,3548,16.923077
84,407,0,0,0,2162.708,2362,59,0,244,24231,29509,12854,Galgenwaard,2079,3390,14.769231
82,371,0,0,0,2162.0002,2305,57,0,303,23764,28655,12882,Vaartsche Rijn,1259,2976,12.576687
82,318,0,0,0,2159.7766,2270,58,0,293,23999,29500,12753,WKZ,1118,2551,11.042945
107,684,42,42,87.18311618032719,2159.6785,2337,59,0,420,23869,30577,12888,Heidelberglaan,22493,27305,71.38461
79,313,0,0,0,2162.7976,2287,58,0,213,23857,27926,12741,UMC,1128,1046,7.6687117
86,394,0,0,0,2161.8774,2276,58,0,283,23970,31072,12787,Kromme Rijn,2397,3109,13.846154
79,307,0,0,0,2162.2378,2285,57,0,254,23993,30269,12830,Vaartsche Rijn,793,1240,6.4615383
119,1023,171,171,112.21218303701545,2193.6958,2412,59,0,420,23997,30434,12823,Padualaan,51216,18185,41.121494
83,356,0,0,0,2160.297,2258,59,0,273,24180,29513,12731,UMC,1254,1949,11.042945
80,324,0,0,0,2161.3948,2280,58,0,211,23864,30278,12777,UMC,927,902,5.8461537
