average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
331,1526,369,369,3276.2954796030867,2382.5806,2519,63,0,420,8112,37477,36800,WKZ,30519,29284,98.888885
81,312,0,0,0,2173.8235,2268,53,0,325,7889,37433,36156,UMC,579,1249,18.181818
84,360,0,0,0,2185.229,2301,54,0,365,7872,32942,36134,WKZ,1633,2036,27.272728
170,1002,162,162,783.9994956499811,2171.8745,2260,55,0,420,7967,32981,36681,WKZ,14818,18704,93.93939
95,493,0,0,0,2188.0557,2318,55,0,396,8066,35196,36242,Vaartsche Rijn,2428,3360,42.156864
79,352,0,0,0,2174.5273,2359,54,0,253,7996,39644,36174,WKZ,500,1618,15.841584
150,988,156,156,693.9180537772087,2211.1936,2431,56,0,420,7919,32988,36292,WKZ,15254,19079,97.916664
87,355,0,0,0,2188.5,2376,55,0,349,8028,35170,36237,Vaartsche Rijn,1862,3102,34
97,535,16,16,22.430868167202572,2156.441,2284,53,0,420,7783,37451,36202,Kromme Rijn,3644,4405,60
130,925,88,88,165.0799553737449,2198.9995,2292,56,0,420,7916,32984,36525,Heidelberglaan,55647,57992,100
85,406,0,0,0,2148.3428,2193,54,0,381,7952,39703,36275,Padualaan,982,1643,24
228,1276,201,201,1439.8418972332015,2304.5999,2481,57,0,420,7783,35244,36576,WKZ,21767,27543,100
104,460,17,17,0.21397105097545627,2200.4707,2337,55,0,420,7924,28479,36199,Kromme Rijn,4880,5294,65.30612
79,326,0,0,0,2164.0857,2233,54,0,278,8063,35169,36142,Padualaan,384,1076,15
84,314,0,0,0,2160.1943,2276,54,0,270,8021,37413,36214,Padualaan,699,1215,20.79208
214,1586,135,135,896.7828092752216,2247.5713,2366,59,0,420,7978,35213,36886,Padualaan,83890,81595,100
116,747,77,77,139.9874529485571,2229.8857,2375,56,0,420,7974,35212,36431,Heidelberglaan,7117,9581,58.585857
97,580,12,12,20.214624407287246,2207.8,2362,55,0,420,7977,35210,36216,Galgenwaard,3688,5324,52.525253
85,382,0,0,0,2172.486,2300,54,0,284,8043,32902,36242,UMC,776,1675,21
84,308,0,0,0,2164.171,2228,54,0,312,7918,35234,36228,Kromme Rijn,1102,2291,30.69307
89,427,0,0,0,2177.3887,2434,54,0,328,7850,32931,36285,Kromme Rijn,3049,3561,46.534653
246,1257,323,323,1528.1764561317277,2229.4705,2324,59,0,420,7994,37495,36757,Vaartsche Rijn,25723,26082,100
86,348,0,0,0,2174.9429,2276,55,0,299,8028,32940,36213,UMC,1453,2531,35
114,583,55,55,59.96705107084019,2211.2937,2333,56,0,420,7832,37446,36238,Galgenwaard,4906,6629,59.793816
81,306,0,0,0,2166.389,2237,54,0,266,7957,32886,36188,WKZ,344,995,14
213,1140,148,148,1135.9185776861632,2290.5625,2512,56,0,420,7769,35218,36797,Galgenwaard,18361,22237,91.666664
181,979,210,210,708.9889041266675,2194.4995,2301,58,0,420,7963,37510,36689,Kromme Rijn,100530,46578,100
126,685,72,72,83.61014548731815,2252.1252,2380,57,0,420,7877,32991,36287,P+R De Uithof,10362,12324,85.106384
77,314,0,0,0,2159,2232,54,0,299,8004,32918,36152,UMC,276,750,9.9009905
81,323,0,0,0,2159.6003,2223,54,0,299,7921,37430,36171,Heidelberglaan,220,1336,15
78,343,0,0,0,2169.543,2282,54,0,268,7888,35147,36262,Galgenwaard,386,831,12.121212
122,564,25,25,30.649251838701495,2206.824,2352,56,0,420,7948,35261,36394,Padualaan,26881,28658,100
81,360,0,0,0,2168.114,2274,54,0,274,7905,35195,36168,UMC,630,1382,18.811882
