average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,488,2,2,0.07433044528582379,2166.191,2336,56,0,420,43078,38753,3727,WKZ,8782,11148,21.906355
84,468,30,30,28.937215817755934,2162.9368,2362,57,0,420,43556,38833,3738,UMC,4371,7182,16.360601
96,768,30,30,32.526981764049125,2174.4336,2408,57,0,420,43048,38707,3768,UMC,20674,24669,39.79933
84,362,0,0,0,2160.1777,2328,57,0,371,43670,38085,3794,Kromme Rijn,4318,5791,15.640599
86,489,0,0,0,2164.9832,2409,57,0,397,43118,38421,3716,Vaartsche Rijn,11390,14637,32.107025
86,424,4,4,3.8684719535783367,2161.8105,2336,57,0,420,43428,39111,3741,Vaartsche Rijn,6882,9291,21.297836
81,343,0,0,0,2159.6448,2311,56,0,313,43005,38712,3795,Heidelberglaan,1624,2782,8.333333
92,708,63,63,50.904668133904785,2166.8105,2378,56,0,420,43181,38134,3738,Heidelberglaan,11724,13813,23.076923
81,331,18,18,17.546220046857965,2160.2512,2382,56,0,420,43129,38476,3751,Vaartsche Rijn,1756,3685,9.333333
97,906,83,83,77.81608386688244,2172.3833,2325,56,0,420,42721,38821,3765,Padualaan,15404,19566,23.993288
91,564,172,172,276.29787333598483,2161.1643,2332,56,0,420,42762,38693,3810,Heidelberglaan,10186,13073,27.833334
95,667,68,68,74.0921271484014,2175.5037,2427,57,0,420,43288,38733,3757,Heidelberglaan,19595,23814,36.51591
85,471,34,34,33.07699434818864,2167.2908,2371,57,0,420,43172,38752,3788,Heidelberglaan,8978,10171,17.863106
119,1118,199,199,136.0456167354649,2190.0889,2422,57,0,420,42874,38741,3748,WKZ,51304,56042,50.084316
121,1299,184,184,226.81921877182364,2198.0662,2486,58,0,420,42987,38673,3757,Galgenwaard,49106,54146,43.14721
85,433,27,27,26.242710358233822,2162.0386,2328,56,0,420,43207,38366,3717,UMC,6931,9299,22.5
84,426,27,27,26.33069477007359,2162.3677,2325,56,0,420,43102,38564,3773,Kromme Rijn,4383,6198,14.691152
81,375,0,0,0,2160.905,2341,56,0,376,42810,38032,3773,Heidelberglaan,2158,3821,9.484193
81,408,0,0,0,2160.0874,2309,56,0,337,42904,38653,3778,Heidelberglaan,2239,3253,9.151414
83,419,0,0,0,2159.9417,2376,56,0,355,43009,38313,3767,WKZ,3743,5742,13.477537
88,455,3,3,2.9296875,2163.2136,2423,56,0,420,43086,38413,3713,WKZ,9885,12829,27.5
160,1486,261,261,378.1495788150975,2242.101,2601,59,0,420,42974,38617,3757,Heidelberglaan,169986,179300,54.74957
83,412,31,31,29.991016515790204,2161.1335,2321,57,0,420,43438,38237,3763,UMC,2638,3591,10.648918
134,1177,214,214,386.88490360299744,2195.0327,2518,58,0,420,43115,38407,3718,WKZ,72030,76587,67.51269
119,777,151,151,84.86159970375856,2200.5466,2420,58,0,420,43306,38544,3769,Vaartsche Rijn,71229,80221,57.3854
81,361,0,0,0,2160.3027,2286,56,0,348,43242,38008,3744,Kromme Rijn,2595,3646,10.333333
82,331,0,0,0,2159.7026,2346,57,0,380,43414,38500,3762,UMC,2674,3640,10.31614
