average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,242,0,0,0,2159.9429,2254,80,0,310,8802,10343,5597,Padualaan,336,336,6.930693
83,293,0,0,0,2175.441,2345,78,0,352,8588,9675,5549,Padualaan,690,579,12
82,316,0,0,0,2175.2944,2313,76,0,319,8524,10697,5607,UMC,804,673,14.141414
82,316,0,0,0,2162.7996,2269,77,0,380,8606,10028,5545,Vaartsche Rijn,274,183,4.9504952
80,294,0,0,0,2160.0005,2202,77,0,316,8701,10684,5568,UMC,0,64,1
81,272,0,0,0,2160.6853,2225,78,0,389,8712,9978,5570,Kromme Rijn,65,220,3
85,287,0,0,0,2162.9998,2283,80,0,381,8771,11035,5598,Vaartsche Rijn,123,494,5.940594
86,302,0,0,0,2158.6575,2221,78,0,386,8626,9654,5576,Vaartsche Rijn,457,1132,18
79,238,0,0,0,2160.25,2235,79,0,345,8618,10019,5587,UMC,153,0,1.9607843
97,627,104,104,561.6228571428571,2218.094,2502,81,0,420,8688,11080,5576,Kromme Rijn,3205,4592,39.795918
91,349,21,21,163.25597347662054,2208.1765,2386,79,0,420,8706,10721,5542,UMC,3077,4324,43.434345
81,258,0,0,0,2163.3713,2227,78,0,376,8503,9657,5508,UMC,141,142,3.960396
81,309,0,0,0,2162.9116,2244,79,0,385,8796,10378,5582,Heidelberglaan,173,505,6.060606
96,467,180,180,884.2105263157896,2202.914,2365,78,0,420,8603,9365,5537,Galgenwaard,1856,2335,25.510204
88,306,3,3,14.832648267762771,2176.5715,2307,78,0,420,8562,10375,5547,Padualaan,842,801,16.831684
145,1013,410,410,4891.266527487822,2303.0322,2657,83,0,420,8770,9728,5610,UMC,6613,9841,50
100,433,19,19,167.57865937072503,2201.1143,2438,80,0,420,8785,10366,5520,Heidelberglaan,1874,3592,34.343433
80,254,0,0,0,2161.1716,2283,79,0,379,8735,10001,5536,UMC,307,392,7
80,268,0,0,0,2158.1143,2208,79,0,376,8815,9658,5503,Heidelberglaan,81,494,7
85,329,49,49,240.50484983054807,2174.8862,2372,79,0,420,8741,9700,5555,Kromme Rijn,1356,1072,19
91,357,0,0,0,2169.228,2248,78,0,392,8671,9684,5550,Galgenwaard,1488,1921,31.313131
83,404,0,0,0,2172.4858,2306,79,0,358,8799,10350,5555,WKZ,417,1280,13
81,298,0,0,0,2166.743,2304,79,0,397,8703,10326,5554,UMC,572,699,12.871287
84,307,0,0,0,2171.4001,2269,78,0,390,8690,10679,5556,UMC,442,779,11
84,323,0,0,0,2163,2246,78,0,372,8660,10631,5584,Kromme Rijn,156,280,4.9504952
82,341,0,0,0,2175.7712,2384,80,0,314,8797,9648,5560,Kromme Rijn,665,344,9
101,612,211,211,1312.6530612244896,2217.1516,2552,78,0,420,8602,10028,5508,Galgenwaard,1817,4838,25.510204
83,268,0,0,0,2159.1423,2236,78,0,331,8652,9993,5586,WKZ,314,666,10.891089
106,592,264,264,1474.945131107774,2216.2427,2428,80,0,420,8698,9722,5618,Heidelberglaan,2685,3823,32.32323
86,304,8,8,38.73645376988702,2157.6858,2247,78,0,420,8625,10352,5566,Kromme Rijn,387,632,12
77,257,0,0,0,2163.0571,2219,77,0,343,8675,10009,5593,Galgenwaard,168,214,3.960396
86,358,0,0,0,2167.3713,2224,77,0,370,8706,10703,5642,Vaartsche Rijn,183,1124,11.881188
86,285,0,0,0,2163.0286,2278,81,0,357,8898,10716,5554,WKZ,474,568,12
90,400,35,35,171.3686173933318,2176.9429,2280,78,0,420,8609,10694,5583,Kromme Rijn,1418,1975,25
89,534,0,0,0,2191.2856,2456,80,0,413,8762,10681,5549,Heidelberglaan,1135,1602,15.306123
81,262,0,0,0,2161.8577,2250,78,0,402,8652,11013,5564,Kromme Rijn,118,60,1.980198
80,234,0,0,0,2158.2285,2273,79,0,309,8707,10694,5536,Galgenwaard,352,305,7
87,319,27,27,131.81448331977217,2174.9143,2384,78,0,420,8648,9999,5618,WKZ,655,1039,13.861386
85,355,0,0,0,2171.3142,2259,80,0,369,8771,10369,5519,Kromme Rijn,373,822,10.891089
85,343,0,0,0,2183.5293,2325,80,0,388,8786,10005,5545,WKZ,1436,1975,23
80,330,0,0,0,2161.7717,2222,79,0,326,8736,10678,5506,Heidelberglaan,164,256,4.9504952
91,351,139,139,673.5894773277951,2165.0286,2347,78,0,420,8636,10038,5549,Heidelberglaan,724,1187,16
84,359,0,0,0,2174.9998,2306,80,0,364,8697,10685,5562,Padualaan,851,1160,18.811882
91,471,0,0,0,2225.5002,2438,79,0,375,8604,9333,5529,Kromme Rijn,2651,3193,30.612246
79,253,0,0,0,2158,2214,76,0,344,8604,10659,5571,UMC,0,60,0.990099
81,358,0,0,0,2164.3997,2253,78,0,309,8607,10362,5584,Vaartsche Rijn,303,542,7.920792
82,299,43,43,211.27749181094995,2166.1426,2253,78,0,420,8691,10326,5605,Kromme Rijn,252,328,6
84,280,0,0,0,2163.1765,2225,78,0,395,8733,10011,5620,Vaartsche Rijn,127,716,10
81,316,15,15,72.44710211591536,2162.6003,2245,77,0,420,8622,9645,5521,Kromme Rijn,236,115,3.960396
83,317,14,14,67.26919116805857,2170.6,2308,79,0,420,8760,10695,5507,Heidelberglaan,615,684,12.871287
