average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2511,19522,28777,28777,294756.4327423741,2477.1396,2875,299,28,420,138040,28948,12875,Vaartsche Rijn,61063,65282,100
2534,19805,28896,28896,295772.5102297929,2461.198,2742,298,23,420,137632,29804,12960,WKZ,45048,51670,97.35683
2691,19677,28879,28879,309893.0271311774,2458.1367,2893,299,21,420,137862,29051,12854,WKZ,61603,66645,99.12664
2499,19734,28871,28871,288314.37611790426,2461.5498,2718,300,26,420,138099,28120,12808,Padualaan,39895,47212,99.11504
2660,19735,29380,29380,305280.364660788,2472.5688,2749,298,25,420,137885,28229,12935,Kromme Rijn,73556,78649,100
2708,19958,29586,29586,316221.3597597848,2472.559,2809,299,30,420,137978,28283,12959,Padualaan,67494,72479,100
2705,19341,28470,28470,307280.08369514043,2447.932,2903,298,25,420,137169,28263,12866,Centraal Station,55463,58141,99.11894
2515,20769,30407,30407,287235.0307165785,2515.2927,2846,300,25,420,138584,29037,12893,Kromme Rijn,88198,94406,100
2556,20058,29161,29161,287784.88967195235,2446.2861,2688,298,29,420,137493,29014,12858,Galgenwaard,43994,48840,100
2532,19794,29016,29016,292407.73634746735,2487.5146,2849,299,28,420,137957,27426,12844,Kromme Rijn,58928,63945,93.77778
2609,19820,29104,29104,302468.4793090436,2483.9216,2797,298,24,420,137333,29793,12849,WKZ,57963,60722,97.35683
2551,20052,29331,29331,294662.59366601676,2496.8591,2805,298,26,420,137449,28251,12766,Padualaan,75573,84258,100
2544,20672,30165,30165,296811.8760060121,2516.4797,2997,299,29,420,137534,28199,12909,UMC,94347,134302,100
2648,19522,28676,28676,308745.52110430476,2475.0688,2689,299,28,420,137800,28951,12864,Padualaan,55659,58867,100
2615,19658,28974,28974,304452.0184736366,2456.4111,2784,298,28,420,138011,28199,13214,WKZ,63928,68597,100
2504,19817,29114,29114,293233.32773338654,2468.7932,2781,301,29,420,138137,28937,12861,WKZ,70750,74409,100
2720,19321,28207,28207,313451.87829801487,2469.7527,2771,300,25,420,137709,30466,12866,Padualaan,72350,77372,100
2794,20300,29667,29667,318869.3877761825,2443.666,2718,301,26,420,138731,29806,13026,Heidelberglaan,109261,114642,100
2624,19029,27900,27900,310425.12363893277,2445.882,2733,299,24,420,137677,29778,12833,Galgenwaard,37782,41791,97.37991
2366,20456,29926,29926,272508.0522458426,2518.64,2993,299,28,420,137991,29824,12970,Centraal Station,70567,75754,98.64865
2588,19653,28921,28921,306718.8992643494,2486.9902,2662,299,27,420,137919,26559,12781,Kromme Rijn,58044,97563,98.237885
2598,20759,30298,30298,299174.7599728111,2504.9697,2844,300,30,420,137882,29806,13091,Kromme Rijn,89607,93722,100
2473,19746,28898,28898,290323.9175966403,2527.818,2947,298,25,420,138105,28238,12865,UMC,62327,68900,95.06727
2522,20147,29238,29238,289369.35882084916,2507.35,2787,300,23,420,137691,29810,12779,UMC,73379,76271,98.65471
2668,18867,27772,27772,300109.73408659745,2486.5398,2914,299,26,420,137829,29097,13004,Galgenwaard,90761,92494,100
2630,19640,28737,28737,304341.4492233287,2480.81,2878,299,29,420,138242,28200,12852,WKZ,66751,73221,100
2644,20026,29492,29492,310419.1387710861,2478.5542,2822,300,23,420,137632,29727,13087,UMC,68478,73859,96.94323
2548,18793,27461,27461,299237.0625640597,2465.137,2941,298,29,420,136945,28175,12854,Heidelberglaan,37295,40624,95.17544
2666,19741,29104,29104,314411.03583321115,2460.0208,2861,299,24,420,137912,27447,13211,Padualaan,65823,106910,99.13043
2478,20199,29342,29342,279458.31864608324,2467.9094,2983,299,29,420,137577,28232,12950,WKZ,70532,78419,100
2600,19571,28612,28612,300340.76703505823,2459.9602,2864,300,25,420,137660,30497,12972,Kromme Rijn,66610,71083,100
2713,19471,28344,28344,317197.4241639921,2443.4087,2780,298,29,420,138017,28271,12858,P+R De Uithof,64606,66650,100
2464,19967,29630,29630,281859.63771384215,2473.2568,2778,300,29,420,138582,29858,12966,Kromme Rijn,54560,59632,98.67257
2402,19782,28863,28863,281352.52340765,2461.0295,2807,300,26,420,138274,29725,12814,Centraal Station,43532,47403,94.75983
2551,19441,28724,28724,291259.75297946075,2489.9307,2857,299,24,420,138067,29708,12916,Vaartsche Rijn,72862,74401,100
2703,19934,29354,29354,312154.8097096341,2481.0798,2722,301,30,420,137836,29774,12943,Padualaan,87152,92146,100
2555,19642,29011,29011,291638.52695407823,2469.3035,2849,298,25,420,138156,28296,13002,Galgenwaard,45369,52862,99.55556
2625,19554,28448,28448,299455.4146068464,2440.1064,2753,299,31,420,137269,29775,12930,WKZ,35641,39501,98.68996
2769,19700,28488,28488,320370.73581233894,2486.8381,2690,299,23,420,137461,28899,13006,Galgenwaard,70117,78374,100
2521,20952,30701,30701,285051.56948762725,2523.5308,2841,300,26,420,137966,29789,13291,UMC,100366,110489,99.55157
