average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3627,25681,36706,36706,402427.6679567905,2500.0908,2844,293,5,420,237665,36988,3826,Galgenwaard,164588,173592,87.01923
3556,24980,35794,35794,390752.72512459924,2485.5857,2947,293,4,420,237597,37988,3799,UMC,135095,140986,85.85132
3705,24750,35542,35542,405885.008647763,2469.97,2787,294,6,420,237620,37489,3857,Padualaan,137995,145402,88.836105
3716,25148,36076,36076,403962.62423047516,2503.0667,2914,293,8,420,237493,37524,3786,Padualaan,172650,182449,93.71981
3629,24812,35871,35871,405228.62941028515,2477.949,2878,292,7,420,237994,37705,3813,Galgenwaard,132668,141921,91.16945
3583,24950,35850,35850,396527.1956711587,2476.0547,2822,294,4,420,237357,37581,3757,Padualaan,131156,138508,88.27751
3485,23875,34381,34381,386414.11161653884,2457.035,2941,292,7,420,236534,37688,3787,UMC,83835,90544,87.67773
3643,24371,36036,36036,409157.0941193222,2471.4148,2861,292,6,420,236864,36995,3720,WKZ,124630,132345,86.15752
3562,25505,36640,36640,388839.4765155021,2511.8713,3151,293,3,420,237160,37756,3837,Padualaan,157540,170406,93.917274
3675,24631,35608,35608,408028.4789607263,2467.4143,2864,294,11,420,237229,37443,3837,Galgenwaard,125746,134624,94.27208
3629,24631,35411,35411,401661.7425473791,2476.655,2998,293,5,420,237675,37746,3831,Heidelberglaan,125469,133108,92.58373
3510,24936,35970,35970,389438.73506732186,2478.7825,2778,293,7,420,238631,37296,3902,Galgenwaard,114400,119454,87.55981
3645,24309,35060,35060,402797.3931978315,2453.3462,2807,293,3,420,238079,37434,3859,Vaartsche Rijn,90351,97675,89.810425
3547,25261,36055,36055,386582.44422666746,2504.5103,2937,293,2,420,237742,37616,3810,Padualaan,151581,159230,90.09662
3765,24825,36002,36002,413074.35043952207,2482.5696,2737,294,4,420,237309,37679,3915,Padualaan,162221,168691,93.75
3552,24489,35857,35857,396617.95051353873,2468.2175,2875,293,5,420,238160,38062,3846,Galgenwaard,109076,117339,91.666664
3519,23938,34531,34531,394220.4154322802,2450.63,2753,293,6,420,236546,37939,3942,Padualaan,76097,81287,89.099525
3725,24984,35756,35756,408772.98132381216,2484.868,2769,293,6,420,237601,37216,3817,Padualaan,147816,155673,94.95192
3794,25378,36903,36903,416978.26503963576,2510.3533,2841,293,7,420,237466,37701,3841,UMC,197217,207876,91.54589
3590,24687,35874,35874,402033.9624790696,2467.3933,2874,294,6,420,237744,37301,3914,Galgenwaard,104502,109924,88.066826
3759,24366,35788,35788,413448.4567199473,2475.5698,2901,294,7,420,237516,37308,3807,UMC,144433,151699,90.69212
3592,24948,35559,35559,395706.3788556358,2485.6602,2915,293,5,420,237112,37889,3852,Galgenwaard,138391,146574,89.18269
3709,25149,36038,36038,404690.68406530237,2504.0361,2893,293,5,420,237782,37688,3800,Padualaan,172482,181844,95.180725
3684,24716,36015,36015,407811.71626020904,2482.3164,2992,293,4,420,237655,37299,3779,Padualaan,139450,147263,94.749405
3804,24357,35146,35146,418123.8262904165,2462.311,2913,293,7,420,237211,37734,3815,Padualaan,138082,145484,92.41706
3545,24978,36104,36104,393767.91874964087,2491.4114,2893,293,4,420,236934,37757,3817,Padualaan,144819,158163,91.82692
3646,24934,35873,35873,402262.1852976566,2487.7825,3014,293,5,420,236597,37724,3804,Padualaan,164695,174008,90.40768
3753,25302,36613,36613,410913.33513457584,2503.7769,2899,293,5,420,237359,37890,3812,Galgenwaard,191274,198094,94.23077
3466,24721,35788,35788,384118.775161088,2474.071,2852,292,5,420,237628,37652,3841,WKZ,110459,113096,85.4067
