average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,390,79,79,79.42987615028022,2400.058,2458,74,0,420,43373,38087,3758,Padualaan,0,25698,1.6129032
108,414,0,0,0,2400.4438,2456,73,0,398,42686,38613,3832,WKZ,0,526,1.3856813
107,367,0,0,0,2400.109,2456,74,0,400,42969,38560,3824,Heidelberglaan,0,135,0.46296296
107,376,0,0,0,2400.4495,2458,74,0,396,43088,37965,3795,Galgenwaard,0,269,0.69284064
108,385,14,14,13.747311325165995,2399.4343,2458,73,0,420,42784,37928,3781,Padualaan,0,124,0.23148148
109,398,130,130,203.68574199806014,2399.8374,2459,73,0,420,43305,38353,3806,Galgenwaard,0,601,1.6166282
111,436,42,42,65.61746122917863,2399.7646,2524,74,0,420,43517,38619,3803,WKZ,229,716,1.8518518
109,430,80,80,156.71213711087793,2400.1116,2487,73,0,420,42916,38123,3806,UMC,97,195,0.46189377
109,376,77,77,174.71301761397964,2400.258,2462,73,0,420,43059,37762,3822,Galgenwaard,62,256,0.69284064
108,532,64,64,64.81646013560906,2399.9897,2505,73,0,420,42767,38404,3886,Heidelberglaan,186,1438,3.0023096
108,385,0,0,0,2399.4353,2456,72,0,419,42742,38110,3770,Galgenwaard,0,0,0
108,410,62,62,116.9458762886598,2399.79,2458,74,0,420,43475,37935,3852,Padualaan,60,253,0.92378753
107,391,36,36,51.8609092602944,2399.8196,2459,73,0,420,42951,38409,3783,Galgenwaard,73,393,1.3888888
108,396,38,38,66.38550017427676,2400.5608,2462,74,0,420,43015,38603,3802,Kromme Rijn,211,443,1.8475751
107,394,85,85,147.67504133001142,2399.7366,2459,73,0,420,42909,38626,3882,Heidelberglaan,0,172,0.46296296
108,365,99,99,135.78389189943485,2399.7603,2453,73,0,420,43052,38161,3800,Galgenwaard,0,338,0.92378753
109,423,179,179,228.89486609753246,2399.523,2484,73,0,420,42761,38126,3783,Galgenwaard,94,434,0.92378753
106,381,0,0,0,2400.0037,2459,74,0,374,43365,37930,3776,Galgenwaard,86,357,1.3856813
109,381,105,105,144.3304234769688,2400.3276,2451,73,0,420,43110,38123,3876,Galgenwaard,0,114,0.23094688
107,394,0,0,0,2399.9612,2513,74,0,394,43119,38606,3862,WKZ,228,689,1.8475751
106,403,0,0,0,2400.0527,2460,74,0,412,42875,38377,3809,Galgenwaard,128,541,1.8475751
107,456,37,37,36.16139991622841,2400.2896,2523,74,0,420,42993,37996,3815,Heidelberglaan,341,907,2.5462964
108,436,16,16,15.683392819651479,2400.1465,2459,73,0,420,42884,37924,3808,Galgenwaard,60,697,2.0833333
107,392,0,0,0,2399.9897,2470,74,0,405,43190,38627,3813,Galgenwaard,80,350,1.1574074
107,392,31,31,30.01175575686329,2400.0098,2458,74,0,420,43393,38359,3850,Vaartsche Rijn,60,453,1.3856813
108,385,56,56,129.71455311183902,2400.3555,2457,73,0,420,42726,38371,3797,Padualaan,83,453,0.92378753
106,387,6,6,5.833333333333333,2399.8967,2453,74,0,420,43223,38126,3806,UMC,0,381,0.92378753
107,427,0,0,0,2400.0356,2459,73,0,416,43278,38337,3805,Padualaan,0,239,0.6944444
110,398,114,114,178.40679618410974,2400.0342,2459,73,0,420,43076,38130,3860,WKZ,91,337,1.1547344
107,356,9,9,8.830665857869441,2399.9165,2457,73,0,420,42890,38353,3774,Padualaan,0,158,0.46189377
106,395,97,97,100.80077539057993,2399.461,2452,74,0,420,43332,38322,3753,Padualaan,0,258,0.6944444
107,381,0,0,0,2400.1091,2524,74,0,398,43479,38143,3830,Heidelberglaan,124,661,1.6203704
108,360,66,66,73.85711641680548,2399.986,2457,73,0,420,43255,38135,3864,Kromme Rijn,0,25507,1.1520737
106,358,40,40,41.98145005695158,2399.8188,2451,73,0,420,43000,38353,3777,UMC,0,333,0.92378753
108,395,199,199,223.90241631360865,2400.2676,2479,73,0,420,42933,38191,3775,UMC,79,367,0.92378753
107,374,31,31,30.150055576139312,2399.9219,2458,74,0,420,43193,38347,3756,UMC,75,511,1.3856813
109,410,68,68,68.22948081473577,2399.9563,2532,74,0,420,43138,37938,3798,Galgenwaard,225,617,1.8475751
105,343,23,23,22.40647540413294,2399.6433,2456,73,0,420,43104,38608,3808,Padualaan,0,254,0.69284064
106,360,0,0,0,2399.708,2455,74,0,420,42938,38146,3833,Heidelberglaan,64,123,0.69284064
108,468,3,3,0.9978600669892073,2400.2107,2577,73,0,420,43020,38186,3841,UMC,184,673,1.8518518
109,383,36,36,85.9002068372493,2399.975,2457,73,0,420,43036,38172,3796,Heidelberglaan,0,25471,0.69124424
109,384,0,0,0,2400.0676,2458,73,0,418,42421,37899,3770,Padualaan,65,657,1.8518518
108,398,0,0,0,2399.9165,2490,74,0,414,43177,38144,3853,WKZ,154,882,2.078522
110,572,117,117,171.64750957854406,2399.518,2622,73,0,420,43077,37730,3791,Padualaan,364,26350,2.3094687
110,417,164,164,176.4380020312067,2399.8398,2462,74,0,420,43303,38197,3836,Heidelberglaan,99,582,1.6203704
108,489,34,34,56.4950270094823,2400.093,2460,74,0,420,43147,38161,3800,WKZ,131,419,1.6166282
109,349,118,118,189.89698890649763,2399.871,2465,73,0,420,42877,38619,3861,Heidelberglaan,129,309,1.1574074
107,353,0,0,0,2399.687,2457,73,0,390,43111,38181,3861,WKZ,60,75,0.46296296
107,372,37,37,35.88530002539653,2399.879,2454,74,0,420,43340,38311,3823,Vaartsche Rijn,0,0,0
109,381,54,54,102.00772557999676,2399.5667,2480,74,0,420,43262,38144,3818,Galgenwaard,117,217,0.69284064
