average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1183,3347,2664,2664,115293.4869218777,2400,2400,198,0,420,8490,11768,5961,Heidelberglaan,0,75,4.1666665
1190,3814,2560,2560,115441.6378714582,2419.3333,2742,213,0,420,8536,11761,5954,Galgenwaard,516,960,24
1194,3024,2693,2693,120145.07236388697,2400,2400,209,0,420,8747,11757,6004,Galgenwaard,0,113,4
1225,3473,2799,2799,124126.85793294158,2400,2400,202,0,420,8772,11753,5954,Padualaan,0,61,4
1216,3363,2794,2794,123892.49134948097,2407.7778,2469,209,0,420,8772,11750,6017,Heidelberglaan,70,538,16
1219,3575,2862,2862,125069.77663230241,2400,2400,209,0,420,8816,11744,5964,Galgenwaard,0,350,8
1209,3765,2623,2623,118852.714384509,2396.5557,2460,208,0,420,8678,11415,6181,Heidelberglaan,60,424,15.384615
1178,3444,2816,2816,117793.43722943723,2415.7778,2542,205,0,420,8640,11771,6072,Heidelberglaan,142,221,8.333333
1192,3818,2626,2626,118700.45021645022,2400,2400,212,0,420,8551,11770,6010,Heidelberglaan,0,176,8
1206,3719,2753,2753,124431.98415432312,2400,2400,210,0,420,8794,11773,6013,Galgenwaard,0,211,8
1213,3168,2853,2853,124577.47516272696,2400,2400,206,0,420,8775,11415,5915,Galgenwaard,0,87,4
1202,3348,2919,2919,122874.30377584144,2400,2403,207,0,420,8879,11423,5926,Padualaan,0,73,4.1666665
1179,3857,2635,2635,118000.9708737864,2400,2400,206,0,420,8663,11438,5985,Padualaan,0,0,0
1196,4107,2812,2812,119671.46477445515,2400.3333,2444,215,0,420,8896,11434,6008,Heidelberglaan,0,680,20.833334
1189,3095,2631,2631,118821.64983741229,2397.3333,2400,204,0,420,8678,11759,6018,Heidelberglaan,0,200,8
1202,3618,2828,2828,123105.87009378258,2400,2400,201,0,420,8714,11761,6052,Galgenwaard,0,86,4
1176,4186,2601,2601,114218.96342520368,2400,2400,203,0,420,8568,11759,5950,Galgenwaard,0,121,4
1200,3144,2768,2768,120116.37137989778,2400,2400,202,0,420,8680,11757,6015,Heidelberglaan,0,68,4
1197,3157,2784,2784,119864.61061337008,2400,2400,206,0,420,8669,11776,6033,Heidelberglaan,0,71,4.1666665
1188,3206,2834,2834,120222.10616438356,2410.111,2491,207,0,420,8718,11418,5901,Padualaan,91,306,12.5
1166,4185,2694,2694,117856.40191715166,2400,2400,204,0,420,8745,11749,5977,Galgenwaard,0,140,8
1198,3678,2821,2821,123017.07401629399,2400,2496,207,0,420,8722,11424,5986,Galgenwaard,96,329,12
