average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,353,0,0,0,2266.3833,2322,73,0,275,24052,28164,12815,Vaartsche Rijn,0,1274,4.83871
100,376,0,0,0,2267.268,2326,72,0,277,23941,29695,12772,WKZ,60,1074,5.645161
105,560,12,12,21.38319801438728,2265.1157,2328,72,0,420,23854,30596,13088,Heidelberglaan,906,3033,12.5
103,442,0,0,0,2267.536,2364,73,0,319,23827,28997,12840,Padualaan,96,1918,7.66129
101,408,0,0,0,2267.3843,2324,74,0,303,24375,29781,12817,WKZ,72,1228,5.2419353
100,360,0,0,0,2268.5442,2327,73,0,283,24010,28916,12873,Padualaan,0,995,4.435484
102,408,0,0,0,2267.6687,2327,72,0,284,24118,28956,12758,Vaartsche Rijn,102,840,4.032258
101,349,0,0,0,2267.8394,2327,73,0,274,24125,29700,12783,WKZ,0,888,3.2258065
102,363,0,0,0,2267.0005,2328,73,0,273,23975,29754,12810,Galgenwaard,121,1235,6.048387
100,331,0,0,0,2268.009,2327,73,0,272,24030,29819,12774,Heidelberglaan,0,1355,5.2419353
102,365,0,0,0,2269.6965,2327,73,0,303,24176,30519,12763,Vaartsche Rijn,0,1545,6.854839
103,464,0,0,0,2269.473,2343,73,0,352,24183,30558,12870,Heidelberglaan,218,2708,9.67742
101,450,3,3,0.041736227045075125,2267.768,2326,73,0,420,24053,28990,12786,WKZ,100,1477,6.425703
101,346,0,0,0,2269.393,2326,72,0,250,23757,28927,12813,UMC,0,654,3.2258065
101,325,0,0,0,2266.4734,2323,74,0,306,24318,28993,12772,Vaartsche Rijn,0,1327,5.645161
104,438,0,0,0,2266.697,2345,73,0,371,23910,29785,12918,WKZ,321,1665,7.66129
100,361,0,0,0,2267.687,2320,73,0,270,24246,28949,12785,Padualaan,0,640,2.419355
104,446,0,0,0,2266.8574,2376,72,0,287,23715,29734,12758,Vaartsche Rijn,372,1864,8.064516
101,383,0,0,0,2267.2493,2323,73,0,289,23981,29759,12796,UMC,97,906,4.032258
102,384,0,0,0,2267.3208,2325,73,0,379,23977,28172,12752,Heidelberglaan,62,804,3.6290324
102,350,0,0,0,2266.7498,2326,72,0,251,23672,29719,12823,Heidelberglaan,163,1130,5.2419353
101,334,0,0,0,2268.2322,2326,73,0,304,23932,30524,12835,Kromme Rijn,0,961,4.435484
102,387,0,0,0,2266.482,2324,73,0,284,23890,29796,12939,WKZ,88,1025,4.435484
102,347,0,0,0,2266.8474,2324,74,0,336,24110,28979,12898,Heidelberglaan,83,1307,5.2419353
104,407,0,0,0,2267.6157,2327,72,0,331,24028,30516,12800,Heidelberglaan,0,1396,6.048387
104,458,0,0,0,2267.8567,2325,74,0,273,24015,29835,12826,WKZ,245,1983,8.064516
101,384,0,0,0,2267.187,2327,71,0,283,23620,28966,12811,Vaartsche Rijn,0,1317,5.2419353
104,442,0,0,0,2267.5808,2348,73,0,328,24131,29745,12931,Vaartsche Rijn,152,2034,8.064516
103,448,0,0,0,2267.526,2340,74,0,288,24457,29750,12819,UMC,205,1336,6.451613
104,409,0,0,0,2267.7144,2328,73,0,307,23878,29772,12825,Galgenwaard,130,1779,7.66129
101,361,0,0,0,2267.474,2324,72,0,303,23880,29748,12796,UMC,60,1105,5.2419353
104,352,0,0,0,2268.9014,2326,73,0,398,23923,28959,12828,Vaartsche Rijn,0,1275,5.645161
102,381,0,0,0,2269.3938,2330,74,0,277,24102,29717,12767,WKZ,62,1238,5.645161
101,377,0,0,0,2267.3213,2371,73,0,287,23983,28981,12848,Heidelberglaan,153,1104,4.435484
102,382,0,0,0,2268.0269,2327,72,0,298,23864,29791,12781,Heidelberglaan,0,1475,6.451613
102,368,0,0,0,2268.179,2326,72,0,285,23997,28147,12782,WKZ,0,1040,4.435484
104,419,0,0,0,2267.9456,2327,73,0,335,23886,28984,12866,Kromme Rijn,0,1454,5.645161
104,399,0,0,0,2267.6157,2328,73,0,301,24032,29764,12909,Padualaan,238,1883,8.467742
103,427,0,0,0,2267.2776,2346,73,0,349,24008,30559,12811,UMC,88,1342,5.2419353
119,804,80,80,36.68026753039162,2279.9624,2545,74,0,420,23949,30660,12840,UMC,4112,7863,20.731707
103,414,0,0,0,2267.107,2328,73,0,335,24013,30554,12925,Heidelberglaan,60,1217,5.645161
102,371,0,0,0,2268.481,2328,73,0,272,24111,29759,12845,UMC,193,1486,7.66129
104,447,0,0,0,2268.777,2343,73,0,328,24104,28960,12890,Heidelberglaan,130,1937,7.2580647
106,445,0,0,0,2267.768,2420,74,0,340,24224,29800,12794,Heidelberglaan,362,2790,10.887096
101,345,0,0,0,2267.6694,2325,72,0,260,23914,28950,12764,Heidelberglaan,0,1035,4.032258
103,448,0,0,0,2268.518,2394,72,0,349,23865,27372,12803,Heidelberglaan,221,1757,7.66129
101,340,0,0,0,2268.0354,2319,73,0,293,23958,28945,12868,Kromme Rijn,0,695,2.8225806
103,466,0,0,0,2268.2954,2342,72,0,325,23851,30469,12825,Padualaan,133,1358,5.645161
101,394,0,0,0,2267.2593,2349,72,0,285,23830,28149,12739,Vaartsche Rijn,81,1269,5.2419353
102,377,0,0,0,2267.5728,2323,74,0,320,24123,29800,12774,Vaartsche Rijn,0,1000,4.435484
