average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,441,17,17,83.74355368026254,2284.4998,2472,98,0,420,8581,10090,5557,Vaartsche Rijn,409,795,11.842105
101,313,24,24,122.70655603599391,2269.5767,2320,96,0,420,8619,10752,5581,Vaartsche Rijn,0,194,2.631579
101,321,14,14,68.3244248198931,2268.077,2311,98,0,420,8669,10072,5679,Galgenwaard,0,769,10.526316
104,405,43,43,209.58125507481728,2277.2307,2457,100,0,420,8683,10072,5598,WKZ,358,891,14.473684
103,411,1,1,0.06931608133086876,2269.8845,2433,101,0,420,8686,10439,5625,Kromme Rijn,165,833,9.210526
104,369,62,62,302.86079776718225,2265.346,2320,98,0,420,8690,10053,5547,Vaartsche Rijn,0,557,7.894737
97,287,0,0,0,2260.9614,2294,100,0,359,8792,10440,5607,Vaartsche Rijn,0,168,2.631579
104,309,17,17,83.73402134396622,2276.3843,2389,99,0,420,8561,10066,5543,Vaartsche Rijn,231,857,13.157895
101,336,0,0,0,2264.231,2303,97,0,361,8594,11087,5627,Vaartsche Rijn,0,342,3.9473684
106,314,21,21,194.52546296296296,2268.6152,2326,98,0,420,8707,10069,5545,Vaartsche Rijn,0,65,1.3157895
100,319,0,0,0,2268.8845,2316,102,0,363,9032,10398,5613,Vaartsche Rijn,0,76,1.3157895
100,316,0,0,0,2267.577,2311,98,0,356,8659,11117,5596,Heidelberglaan,0,163,2.631579
101,325,0,0,0,2267.6536,2316,96,0,355,8592,10382,5578,Kromme Rijn,0,325,3.9473684
