average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,373,0,0,0,2340.3928,2393,93,0,404,8642,10617,5596,Kromme Rijn,0,339,3.7037036
95,327,14,14,67.6017475281674,2340.6072,2392,93,0,420,8779,10310,5632,WKZ,0,112,1.2345679
98,315,0,0,0,2345,2394,91,0,398,8475,10274,5546,Vaartsche Rijn,0,163,2.4691358
94,302,0,0,0,2341.1785,2381,93,0,357,8685,9953,5546,Heidelberglaan,0,0,0
97,326,0,0,0,2339.4644,2396,94,0,388,8747,10276,5589,Kromme Rijn,0,158,1.2345679
103,333,69,69,340.787771898883,2339.8572,2395,92,0,420,8605,10651,5554,Vaartsche Rijn,0,81,1.2345679
100,308,19,19,90.96090276986207,2335.7498,2390,94,0,420,8801,9603,5574,Heidelberglaan,0,70,1.2345679
98,326,0,0,0,2335.5356,2380,92,0,418,8616,10641,5622,Heidelberglaan,0,356,3.7037036
96,320,28,28,139.0307328605201,2339.3215,2386,93,0,420,8612,10278,5620,WKZ,0,169,2.4691358
97,316,0,0,0,2343.444,2390,91,0,403,8599,10646,5612,Vaartsche Rijn,0,263,2.5
97,287,0,0,0,2340.6428,2396,90,0,413,8560,10314,5577,Kromme Rijn,0,61,1.2345679
101,368,65,65,328.0744057871168,2340.7144,2378,95,0,420,8746,10283,5582,Padualaan,0,266,2.4691358
99,343,44,44,218.36228287841192,2341.7144,2390,91,0,420,8553,10292,5556,Vaartsche Rijn,0,272,3.7037036
95,351,0,0,0,2341.25,2361,94,0,391,8721,9943,5543,Vaartsche Rijn,0,0,0
99,332,49,49,239.9067599067599,2339.8574,2395,92,0,420,8674,10618,5619,WKZ,0,110,1.2345679
98,296,0,0,0,2340.6785,2378,91,0,374,8639,10618,5544,Kromme Rijn,0,170,2.4691358
100,318,24,24,194.67680608365018,2338.4644,2370,90,0,420,8575,10299,5553,Vaartsche Rijn,0,234,2.4691358
97,298,45,45,220.58823529411765,2339.964,2396,93,0,420,8681,9958,5664,WKZ,0,199,3.7037036
101,509,10,10,59.032900128790544,2341.6785,2498,92,0,420,8580,10640,5580,Vaartsche Rijn,158,742,6.1728396
100,377,6,6,58.23223570190641,2339.8572,2369,93,0,420,8736,10287,5585,Heidelberglaan,0,292,2.4691358
95,284,0,0,0,2338.3215,2390,92,0,376,8592,10617,5573,Vaartsche Rijn,0,104,1.2345679
102,471,156,156,753.4498620055198,2340.2856,2413,93,0,420,8694,10302,5625,WKZ,114,989,8.641975
97,277,0,0,0,2340.071,2373,91,0,372,8573,10299,5550,Vaartsche Rijn,0,119,1.2345679
97,283,1,1,4.861111111111112,2340.5925,2381,93,0,420,8642,10312,5631,Padualaan,0,0,0
96,381,11,11,53.91425908667288,2338.7502,2400,93,0,420,8627,10612,5628,WKZ,60,238,3.7037036
99,349,4,4,19.65412479551297,2342.179,2384,93,0,420,8627,10288,5597,Galgenwaard,0,347,3.7037036
97,311,0,0,0,2341.7495,2385,92,0,388,8800,9954,5534,Heidelberglaan,0,0,0
101,319,12,12,102.76127228241873,2339.3215,2370,92,0,420,8623,9958,5563,Vaartsche Rijn,0,344,4.9382715
97,287,0,0,0,2337.9644,2390,94,0,391,8748,10267,5563,Kromme Rijn,0,71,1.2345679
