average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,373,0,0,0,2339.9468,2402,66,0,404,43028,38405,3757,Heidelberglaan,62,1232,2.7083333
96,363,14,14,13.729656525089313,2339.8208,2394,65,0,420,42837,37740,3827,WKZ,0,873,1.8711019
97,358,0,0,0,2340.3945,2394,65,0,398,42868,38421,3750,Vaartsche Rijn,0,879,2.2869022
97,372,0,0,0,2340.052,2398,66,0,357,43154,38184,3758,Kromme Rijn,0,1119,2.4948025
97,476,0,0,0,2340.1272,2400,66,0,388,43237,38420,3792,Vaartsche Rijn,176,1487,3.118503
98,436,69,69,68.02477183833116,2340.4778,2427,65,0,420,42972,38207,3836,Heidelberglaan,87,1093,2.2869022
97,436,19,19,18.50263163996383,2339.8892,2405,66,0,420,43143,38226,3817,WKZ,65,733,1.6632017
96,326,0,0,0,2339.8386,2396,66,0,418,43147,38192,3791,Kromme Rijn,0,778,1.4553014
96,394,28,28,27.481308411214954,2340.1624,2398,66,0,420,42814,37729,3793,Padualaan,0,1108,2.2869022
97,397,0,0,0,2339.9065,2396,65,0,403,42783,38393,3790,Padualaan,0,927,1.875
96,374,0,0,0,2339.9216,2399,65,0,413,43015,38384,3760,Heidelberglaan,0,623,1.8711019
96,368,65,65,66.15573409896038,2340.3523,2398,66,0,420,43202,38192,3760,Kromme Rijn,0,791,1.4553014
97,365,44,44,43.0428098942563,2340.1448,2397,66,0,420,42958,38219,3788,Kromme Rijn,0,1006,2.0790021
97,356,0,0,0,2340.1025,2398,66,0,391,42960,37899,3756,Heidelberglaan,0,993,2.0790021
96,332,49,49,47.60847441946526,2340.3103,2399,66,0,420,43268,38418,3792,Padualaan,0,703,1.8711019
98,382,0,0,0,2340.439,2398,65,0,374,42886,38372,3874,Galgenwaard,0,1078,2.2869022
97,362,24,24,37.987479712497105,2339.8992,2399,66,0,420,43119,38416,3746,Vaartsche Rijn,0,1134,2.7027028
97,408,45,45,44.01080476900149,2340.1458,2397,65,0,420,42957,37909,3768,Vaartsche Rijn,0,968,2.0790021
97,509,10,10,11.701090740310976,2340.2988,2498,66,0,420,43117,38408,3797,Padualaan,158,1286,2.2869022
97,377,6,6,11.676126491370322,2339.92,2400,66,0,420,43185,38202,3817,Kromme Rijn,60,1424,3.3333333
97,384,0,0,0,2340.4846,2397,66,0,376,42872,38259,3763,Kromme Rijn,65,1625,3.75
97,471,156,156,150.92253472462164,2339.7976,2459,66,0,420,43431,38448,3773,Kromme Rijn,293,1722,3.118503
97,439,0,0,0,2339.9255,2406,66,0,372,43105,38198,3788,WKZ,165,1364,2.4948025
97,356,1,1,0.9760858955588092,2340.3071,2394,66,0,420,43025,38378,3778,Kromme Rijn,0,789,2.0790021
97,381,11,11,10.79190374032273,2340.3977,2400,66,0,420,42902,38126,3801,Kromme Rijn,60,636,1.6632017
95,368,4,4,3.8946003519496153,2340.0208,2397,66,0,420,43200,38190,3780,Vaartsche Rijn,0,810,1.6632017
95,373,0,0,0,2339.9734,2389,66,0,388,43321,38194,3811,Heidelberglaan,0,535,1.2474012
98,427,12,12,20.321175955579108,2339.7146,2421,66,0,420,43405,37763,3805,Padualaan,81,1174,2.9106028
97,443,0,0,0,2339.8657,2496,66,0,391,43078,38411,3761,Heidelberglaan,278,1383,2.9166667
95,399,0,0,0,2339.9177,2394,65,0,405,42885,38170,3799,Kromme Rijn,0,872,1.8711019
97,375,35,35,34.31692968531142,2340.1406,2392,66,0,420,42828,37931,3785,WKZ,0,1005,2.0790021
95,335,0,0,0,2339.9438,2390,66,0,408,43175,38496,3797,Kromme Rijn,64,1257,2.2869022
96,340,0,0,0,2340.4124,2400,65,0,361,42728,38434,3790,WKZ,60,623,1.6632017
95,368,0,0,0,2340.3865,2398,66,0,419,43168,38217,3757,Heidelberglaan,0,520,1.2474012
97,370,36,36,35.3830314942206,2340.205,2399,65,0,420,42750,37697,3707,WKZ,0,823,1.8711019
95,390,0,0,0,2340.2139,2456,66,0,341,43503,37444,3756,WKZ,266,825,1.8711019
99,407,10,10,9.734841461153348,2340.6045,2399,66,0,420,43139,37989,3748,Heidelberglaan,0,1674,3.5343034
