average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,332,0,0,0,2342.8508,2511,14,0,131,3437,49124,43389,Kromme Rijn,171,169,2.3809524
96,318,0,0,0,2343.5522,2503,15,0,159,3502,49110,43436,Vaartsche Rijn,163,179,2.3809524
96,341,0,0,0,2342.6594,2501,15,0,131,3536,43747,43373,Kromme Rijn,161,0,0.7936508
97,363,0,0,0,2343.3408,2521,15,0,147,3417,41003,43403,WKZ,181,90,1.5873016
95,337,0,0,0,2342.6172,2461,15,0,126,3404,49072,43381,Vaartsche Rijn,122,182,2.3809524
98,324,0,0,0,2343.1526,2464,15,0,126,3520,46462,43393,Vaartsche Rijn,124,81,1.6129032
96,375,0,0,0,2343.6174,2543,14,0,146,3423,46428,43377,Kromme Rijn,203,176,1.5873016
96,356,0,0,0,2345.808,2542,14,0,125,3446,49119,43365,Vaartsche Rijn,202,157,1.5873016
97,399,0,0,0,2345.9153,2579,15,0,118,3481,38268,43370,Heidelberglaan,239,106,1.5873016
95,335,0,0,0,2343.0637,2461,15,0,125,3505,49134,43368,Heidelberglaan,121,129,2.3809524
97,323,0,0,0,2340.4897,2443,14,0,132,3439,46396,43412,Heidelberglaan,103,0,0.7936508
95,423,0,0,0,2342.4343,2538,15,0,126,3511,49152,43360,Heidelberglaan,198,279,2.419355
98,376,0,0,0,2344.9358,2577,15,0,123,3439,43709,43377,Heidelberglaan,237,157,1.5873016
97,346,0,0,0,2343.7827,2513,14,0,123,3495,46450,43395,WKZ,173,231,2.419355
98,401,0,0,0,2343.3188,2550,15,0,138,3434,49116,43401,UMC,210,190,2.3809524
97,331,0,0,0,2342.979,2555,14,0,147,3458,49117,43410,Galgenwaard,215,136,1.5873016
94,326,0,0,0,2344.1277,2488,15,0,121,3509,46387,43354,Vaartsche Rijn,148,224,2.3622048
96,362,0,0,0,2343.652,2479,15,0,131,3502,43715,43463,Vaartsche Rijn,139,112,1.6129032
96,435,0,0,0,2343.1704,2554,15,0,155,3466,49040,43493,WKZ,214,157,1.5873016
99,352,0,0,0,2339.7874,2455,15,0,167,3434,43707,43436,Vaartsche Rijn,175,251,3.9682539
101,420,0,0,0,2342.1914,2512,15,0,163,3498,46379,43404,Kromme Rijn,237,315,3.9682539
92,296,0,0,0,2340.894,2368,15,0,115,3595,49146,43380,Heidelberglaan,0,0,0
96,306,0,0,0,2344.3909,2470,15,0,157,3476,43736,43362,Heidelberglaan,130,0,0.8064516
98,297,0,0,0,2343.064,2473,15,0,125,3577,51790,43440,Vaartsche Rijn,133,220,3.1746032
97,317,0,0,0,2342.7866,2492,15,0,125,3545,49086,43393,WKZ,180,77,1.5873016
95,368,0,0,0,2340.478,2370,14,0,132,3433,49163,43453,WKZ,0,0,0
97,332,0,0,0,2344.8477,2525,15,0,139,3504,43772,43366,Heidelberglaan,185,65,1.6129032
97,376,0,0,0,2341.9146,2467,15,0,136,3493,46349,43437,Heidelberglaan,127,152,2.3809524
98,443,0,0,0,2345.1956,2497,15,0,164,3653,43756,43508,Vaartsche Rijn,157,251,3.2258065
98,354,0,0,0,2342.5535,2500,15,0,127,3522,46418,43401,Heidelberglaan,160,125,1.5873016
94,324,0,0,0,2343.7231,2510,15,0,135,3480,43721,43444,WKZ,170,0,0.7936508
94,316,0,0,0,2343.5955,2430,15,0,149,3582,43713,43395,Kromme Rijn,115,0,0.7936508
96,308,0,0,0,2341.5654,2439,15,0,130,3517,49121,43404,Heidelberglaan,99,0,0.8064516
94,378,0,0,0,2342.4563,2468,15,0,144,3561,41035,43345,Kromme Rijn,128,0,0.8064516
97,323,0,0,0,2343.085,2462,15,0,146,3405,46391,43452,Kromme Rijn,122,62,1.5873016
96,310,0,0,0,2346.109,2552,15,0,121,3578,49149,43410,WKZ,212,150,2.419355
98,381,0,0,0,2340.0854,2486,15,0,148,3410,49090,43360,WKZ,178,203,2.3809524
96,365,0,0,0,2343.109,2504,15,0,115,3536,46469,43345,Vaartsche Rijn,164,111,1.6129032
95,339,0,0,0,2345.3828,2538,15,0,156,3589,46419,43389,Vaartsche Rijn,198,98,1.5873016
92,336,0,0,0,2345.149,2528,15,0,124,3558,46371,43373,WKZ,188,154,2.3809524
92,322,0,0,0,2344.1953,2458,15,0,136,3567,46427,43365,Heidelberglaan,121,0,0.8064516
92,321,0,0,0,2339.7173,2429,14,0,125,3424,49123,43377,Kromme Rijn,89,0,0.8064516
94,341,0,0,0,2343.5745,2537,15,0,144,3617,40990,43359,Kromme Rijn,211,126,1.5873016
97,363,0,0,0,2342.6172,2482,15,0,111,3512,46389,43337,Heidelberglaan,142,64,1.5873016
95,425,0,0,0,2344.6304,2508,15,0,132,3541,43734,43418,Heidelberglaan,168,111,1.6129032
95,328,0,0,0,2343.2131,2475,15,0,129,3506,43720,43395,WKZ,141,121,1.5873016
93,319,0,0,0,2344.2388,2485,14,0,112,3462,46430,43351,Kromme Rijn,145,0,0.8064516
98,348,0,0,0,2342.6804,2464,15,0,143,3449,46419,43396,Vaartsche Rijn,124,132,2.3809524
97,365,0,0,0,2342.5742,2462,14,0,145,3401,46419,43360,Kromme Rijn,122,73,1.5873016
94,318,0,0,0,2342.109,2478,14,0,151,3537,46459,43382,Heidelberglaan,138,0,0.8064516
