average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,922,0,0,0,2340.6794,2511,52,0,404,45296,46647,1934,WKZ,233,1401,2.6666667
97,966,14,14,13.084403302254167,2340.8188,2503,52,0,420,45112,46678,1990,WKZ,163,986,1.8333334
97,927,0,0,0,2340.7388,2501,52,0,398,45171,46713,1992,WKZ,161,879,2
97,922,0,0,0,2340.8396,2521,53,0,357,45428,46651,1983,WKZ,181,1209,2.3333333
97,811,0,0,0,2340.4502,2461,53,0,388,45451,46624,1940,WKZ,298,1669,3
98,829,69,69,64.74616083497683,2340.9094,2464,52,0,420,45318,46727,1896,WKZ,211,1093,2.006689
97,956,19,19,17.644717640295404,2340.717,2543,52,0,420,45401,46729,1931,WKZ,268,909,1.6666666
96,941,0,0,0,2341.0618,2542,52,0,418,45445,46668,1890,WKZ,202,935,1.5
97,982,28,28,26.15695954811306,2341.0908,2579,52,0,420,45133,46629,1910,WKZ,239,1214,2.1666667
97,939,0,0,0,2340.5022,2461,52,0,403,45051,46669,1980,WKZ,121,1056,2
96,734,0,0,0,2340.435,2443,52,0,413,45306,46623,2000,WKZ,103,623,1.6666666
96,876,65,65,63.022763366860765,2340.6926,2538,53,0,420,45525,46694,1895,WKZ,198,1000,1.5050167
97,839,44,44,40.99197018765805,2340.961,2577,52,0,420,45246,46709,1955,WKZ,237,1163,2
97,919,0,0,0,2340.9617,2513,52,0,391,45211,46643,1956,WKZ,173,1095,2.006689
96,936,49,49,45.380189157609294,2340.7495,2550,52,0,420,45511,46679,1994,WKZ,210,893,2
98,925,0,0,0,2340.9626,2555,52,0,374,45115,46634,1964,WKZ,215,1274,2.3333333
97,1026,24,24,36.184544711676494,2340.7598,2488,52,0,420,45434,46641,1957,WKZ,148,1204,2.5
97,988,45,45,41.939420836569404,2340.8645,2479,52,0,420,45276,46631,1860,WKZ,139,968,1.8394649
97,911,10,10,11.166725726435152,2340.7449,2554,52,0,420,45328,46591,1978,WKZ,372,1504,2.3333333
97,922,6,6,11.149949117295694,2340.5647,2455,53,0,420,45367,46656,1908,WKZ,175,1512,3
97,972,0,0,0,2340.706,2512,52,0,376,45131,46691,1936,WKZ,237,1763,3.3333333
97,991,156,156,143.6999671016559,2340.1562,2459,53,0,420,45795,46745,1944,WKZ,293,1722,2.5
97,926,0,0,0,2340.73,2470,52,0,372,45394,46704,1929,WKZ,295,1364,2.173913
97,943,1,1,0.9296766053522811,2340.6975,2473,52,0,420,45344,46608,1959,WKZ,133,943,2.1666667
98,966,11,11,10.276451648717664,2340.717,2492,52,0,420,45238,46589,2012,WKZ,240,713,1.6666666
95,979,4,4,3.71663425844087,2340.1436,2397,52,0,420,45497,46708,1882,WKZ,0,810,1.3377926
96,1022,0,0,0,2340.881,2525,52,0,388,45542,46715,2027,WKZ,185,600,1.3377926
98,898,12,12,19.379930126782536,2340.4438,2467,53,0,420,45689,46613,1969,WKZ,208,1242,2.6666667
97,850,0,0,0,2340.8635,2497,53,0,391,45444,46707,1931,WKZ,435,1512,2.8428094
96,1060,0,0,0,2340.5579,2500,52,0,405,45189,46661,2000,WKZ,160,997,1.8333334
97,791,35,35,32.71610433544022,2340.6514,2510,52,0,420,45086,46633,1961,WKZ,170,1005,1.8333334
95,988,0,0,0,2340.642,2430,53,0,408,45529,46740,1998,WKZ,179,1257,2
96,796,0,0,0,2340.451,2439,52,0,361,45014,46690,1944,WKZ,159,623,1.5050167
95,849,0,0,0,2340.7065,2468,53,0,419,45452,46742,1960,WKZ,128,520,1.1705686
97,940,36,36,33.737896568649326,2340.5496,2462,52,0,420,44977,46593,1988,WKZ,122,885,1.8333334
95,935,0,0,0,2341.165,2552,53,0,341,45855,46641,2017,WKZ,478,975,2.006689
99,936,10,10,9.295531505212137,2340.6206,2486,53,0,420,45345,46674,2017,WKZ,178,1800,3.1666667
99,900,84,84,102.92020748261781,2340.5845,2507,53,0,420,45513,46772,1945,WKZ,712,2225,3.8461537
97,989,89,89,82.41259203738812,2341.0208,2538,52,0,420,45542,46685,1981,WKZ,321,1107,1.8333334
96,945,0,0,0,2340.8884,2528,52,0,403,45252,46621,1919,WKZ,188,1638,3.1666667
97,868,11,11,10.192150720289439,2340.762,2458,53,0,420,45515,46674,1968,WKZ,236,1478,2.6755853
97,840,71,71,66.20781527531084,2340.364,2429,52,0,420,45257,46695,2010,WKZ,173,1082,2.508361
98,970,35,35,32.132099358274765,2340.9512,2546,53,0,420,45986,46659,1997,WKZ,840,1950,3.5
97,984,0,0,0,2340.5823,2482,52,0,420,45288,46659,1919,WKZ,142,561,1.3333334
98,956,0,0,0,2340.744,2508,53,0,381,45524,46746,1923,WKZ,240,2331,3.6789298
97,976,8,8,7.4379067605259666,2340.697,2475,53,0,420,45351,46641,1914,WKZ,141,572,1.1666666
95,996,0,0,0,2340.6812,2485,52,0,375,45375,46688,1928,WKZ,145,554,1.3377926
97,937,1,1,0.9308923267875349,2340.6333,2464,52,0,420,45297,46696,2001,WKZ,124,892,2
96,837,0,0,0,2340.5864,2462,52,0,360,45312,46700,1962,WKZ,122,701,1.5
98,976,62,62,57.71660349757298,2340.6887,2478,52,0,420,45306,46775,1872,WKZ,138,963,2.006689
