average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,394,0,0,0,2400.386,2459,90,0,337,23959,30682,12808,Heidelberglaan,0,1198,6.122449
125,400,0,0,0,2399.1707,2458,90,0,309,23875,27481,12841,WKZ,0,743,4.591837
125,406,0,0,0,2400.7158,2458,92,0,330,24301,29031,12859,WKZ,0,857,3.5714285
127,406,0,0,0,2399.5173,2450,90,0,326,23979,29039,12896,Heidelberglaan,0,1240,6.6666665
126,388,0,0,0,2399.9202,2438,90,0,370,23997,29840,12862,Galgenwaard,0,977,5.612245
127,428,0,0,0,2400.0686,2459,90,0,324,23900,29842,12845,Galgenwaard,0,922,5.6410255
126,444,0,0,0,2399.432,2458,89,0,359,23946,27488,12802,WKZ,0,564,2.5510204
126,375,0,0,0,2399.9314,2457,91,0,396,24051,30654,12887,WKZ,0,609,3.5897436
127,407,0,0,0,2399.341,2455,91,0,366,24030,28237,12838,Vaartsche Rijn,0,702,4.0816326
126,381,0,0,0,2399.7166,2453,90,0,329,24073,30638,12840,Vaartsche Rijn,0,512,3.0612245
125,433,0,0,0,2401.1267,2500,90,0,327,23933,30649,12873,WKZ,176,926,5.1282053
128,419,0,0,0,2399.92,2460,91,0,356,24104,29847,12860,Heidelberglaan,60,1503,8.67347
128,428,0,0,0,2398.25,2449,89,0,342,23832,28278,12815,Galgenwaard,0,1271,7.142857
126,419,0,0,0,2399.9768,2455,90,0,377,23996,29810,12955,Heidelberglaan,0,672,3.5714285
127,407,0,0,0,2399.91,2459,91,0,366,24375,30643,12829,WKZ,0,1200,6.632653
127,455,0,0,0,2399.1023,2459,90,0,317,23945,29843,12849,WKZ,60,858,5.612245
126,397,0,0,0,2400.363,2456,91,0,362,23901,29872,12887,Heidelberglaan,0,753,4.591837
127,484,0,0,0,2400.2065,2458,90,0,346,23928,29857,12861,Heidelberglaan,94,881,4.6153846
125,433,0,0,0,2399.9321,2455,91,0,355,24142,29068,12844,Galgenwaard,0,751,3.0769231
125,374,0,0,0,2399.6475,2460,90,0,332,23950,29042,12869,WKZ,120,865,6.632653
126,460,0,0,0,2400.8298,2521,92,0,355,24296,29066,12881,Galgenwaard,121,894,4.591837
126,440,0,0,0,2399.3293,2449,90,0,367,23872,29054,12815,Galgenwaard,0,928,5.102041
125,399,0,0,0,2398.656,2456,91,0,319,24108,29030,12997,Heidelberglaan,0,493,2.5641026
126,401,0,0,0,2399.409,2444,90,0,322,23968,29049,12886,Heidelberglaan,0,887,5.102041
129,465,35,35,60.70366699702676,2399.3628,2485,91,0,420,23958,29104,12872,WKZ,85,1868,9.183674
128,433,0,0,0,2400.4429,2458,91,0,336,24236,29856,12880,Vaartsche Rijn,0,956,5.612245
125,483,0,0,0,2399.4773,2455,91,0,362,24068,29855,12852,Heidelberglaan,0,475,2.5510204
125,392,0,0,0,2401.4207,2499,91,0,344,24188,29826,12861,Galgenwaard,99,1112,6.632653
126,433,0,0,0,2399.9778,2453,89,0,323,23766,29042,12818,Heidelberglaan,0,855,4.0816326
127,440,0,0,0,2399.0571,2456,91,0,397,24079,29842,12961,Galgenwaard,0,877,5.1282053
125,408,0,0,0,2399.7354,2449,90,0,326,23928,29866,12897,Heidelberglaan,0,688,4.1025643
125,403,0,0,0,2399.7615,2455,89,0,346,23786,29831,12842,Vaartsche Rijn,0,754,4.1025643
126,429,0,0,0,2398.5403,2455,90,0,344,24110,30676,12822,WKZ,108,1153,6.6666665
127,401,0,0,0,2399.4324,2459,91,0,296,24155,30662,12962,Vaartsche Rijn,88,1449,8.163265
127,469,0,0,0,2399.318,2459,91,0,374,24121,29050,12947,Galgenwaard,0,1005,5.102041
125,552,0,0,0,2400.2385,2455,91,0,314,24156,30609,12831,Padualaan,70,605,3.0612245
128,451,0,0,0,2399.9656,2458,91,0,331,24129,30645,12845,Heidelberglaan,0,1050,5.612245
125,373,0,0,0,2399.828,2456,92,0,319,24107,29859,12846,Galgenwaard,0,649,4.1025643
126,380,0,0,0,2399.5115,2458,90,0,347,23707,29865,12908,Heidelberglaan,0,870,5.612245
128,434,0,0,0,2402.6782,2504,91,0,365,24040,29078,12827,WKZ,104,1482,7.6923075
127,436,0,0,0,2400.1934,2449,90,0,343,24087,29827,12812,Galgenwaard,0,719,4.0816326
124,470,0,0,0,2399.713,2455,91,0,364,24227,29813,12841,Galgenwaard,0,444,2.0512822
128,411,0,0,0,2399.6362,2460,90,0,325,23919,28273,12814,Galgenwaard,60,1173,7.142857
129,480,0,0,0,2400.3215,2459,91,0,328,23993,29876,12850,Galgenwaard,174,1440,7.216495
127,449,0,0,0,2400.8748,2451,92,0,321,24035,29836,12816,Vaartsche Rijn,0,972,5.102041
127,420,0,0,0,2399.8972,2452,91,0,350,24077,29066,12847,Heidelberglaan,0,1100,5.612245
124,425,0,0,0,2399.7717,2459,91,0,317,24176,29849,12971,WKZ,0,668,4.591837
125,382,0,0,0,2400.0005,2441,91,0,334,24075,29035,12812,Heidelberglaan,0,408,2.0408163
127,448,0,0,0,2400.1702,2459,90,0,346,23903,30608,12856,Vaartsche Rijn,0,942,5.102041
127,493,0,0,0,2399.7615,2458,90,0,359,24075,29080,12939,Vaartsche Rijn,90,1476,7.6923075
