average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,912,28,28,78.06809885174451,2401.1804,2591,70,0,420,45372,47907,1977,WKZ,191,2570,6.2222223
126,884,96,96,206.08009547805332,2400.526,2459,70,0,420,45456,47878,1945,WKZ,0,1343,3.7777777
126,908,224,224,223.82842481524528,2401.748,2621,70,0,420,45810,47824,1954,WKZ,221,1776,4
130,973,108,108,283.4880106571936,2401.2842,2661,69,0,420,45207,47842,1982,WKZ,329,2763,6
128,900,216,216,263.041368968863,2401.7158,2678,70,0,420,45517,47866,2020,WKZ,278,2428,6
126,966,16,16,14.94661921708185,2401.8325,2638,69,0,420,45110,47700,1957,WKZ,296,1852,4
126,964,36,36,76.27452717367233,2401.5447,2650,69,0,420,45298,47827,2019,WKZ,321,1627,3.5555556
125,876,2,2,1.8576262190672062,2400.2007,2457,69,0,420,45396,47873,2064,WKZ,0,1490,3.5555556
125,922,46,46,42.864746191204844,2400.883,2546,70,0,420,45287,47800,2037,WKZ,146,1256,3.3333333
127,934,9,9,18.52284241596546,2401.3997,2698,70,0,420,45560,47894,2017,WKZ,518,2440,5.3333335
126,957,120,120,236.81406499733617,2401.1548,2635,70,0,420,45222,47844,1999,WKZ,411,1736,4
128,893,71,71,121.34444885536588,2402.0369,2693,70,0,420,45504,47835,1984,WKZ,508,3202,7.5555553
127,1004,142,142,132.8596248941952,2401.0515,2607,69,0,420,45072,47871,1943,WKZ,207,2253,5.7777777
126,853,89,89,119.35370178646166,2401.5208,2667,70,0,420,45555,47767,2033,WKZ,498,1972,4.4444447
126,931,22,22,35.82001443032993,2400.3677,2459,70,0,420,45941,47919,2055,WKZ,0,2262,5.7777777
127,914,38,38,89.33738009260284,2401.2278,2647,69,0,420,45302,47810,2038,WKZ,307,1926,5.111111
127,886,80,80,189.339933264093,2401.1956,2639,70,0,420,45417,47892,1966,WKZ,239,2094,5.3333335
129,823,131,131,235.12988160452375,2400.103,2522,70,0,420,45497,47947,1907,WKZ,367,2905,6.696429
129,868,98,98,359.02850647079396,2401.507,2678,71,0,420,45908,47896,2018,WKZ,278,2483,5.3333335
126,985,133,133,256.96678457807735,2400.2263,2460,69,0,420,45167,47875,1994,WKZ,120,1779,5.357143
126,931,33,33,35.07461046524405,2401.6282,2661,70,0,420,45696,47877,1960,WKZ,382,2407,5.3333335
129,908,178,178,363.4834568994135,2400.612,2457,69,0,420,45399,47872,1989,WKZ,0,1512,3.794643
126,955,129,129,219.18042491613497,2400.3066,2456,70,0,420,45813,47788,2023,WKZ,0,1277,2.6666667
126,878,36,36,69.81483122175955,2400.2473,2459,69,0,420,45371,47881,2026,WKZ,0,2019,4.910714
131,837,254,254,537.0703601108033,2401.4888,2690,70,0,420,45266,47892,2063,WKZ,971,4012,8.222222
129,759,101,101,253.97045244690673,2401.6787,2678,70,0,420,45657,47884,2004,WKZ,361,2050,5.111111
124,960,36,36,33.33700707562766,2400.0278,2455,70,0,420,45595,47916,1988,WKZ,0,998,2.455357
126,927,34,34,35.27976255908541,2401.791,2718,70,0,420,45644,47826,1996,WKZ,417,2260,4.888889
126,919,45,45,53.30085857911829,2401.9812,2681,69,0,420,45112,47814,1973,WKZ,281,1840,4
126,990,11,11,10.234060439803548,2401.306,2657,70,0,420,45369,47824,2008,WKZ,257,2214,4.6666665
126,958,121,121,112.18763796909492,2401.711,2706,69,0,420,45476,47896,1932,WKZ,306,1593,4
128,869,130,130,284.84201632090367,2401.3618,2695,69,0,420,45146,47865,2001,WKZ,295,2082,4
128,947,152,152,228.52422907488986,2401.898,2697,70,0,420,45578,47813,1920,WKZ,405,2257,5.111111
126,846,7,7,6.465858159767994,2401.5718,2651,70,0,420,45672,47879,1953,WKZ,339,2386,6
127,958,86,86,154.75852272727272,2400.0234,2485,69,0,420,45271,47920,1940,WKZ,116,2038,4.6875
125,977,14,14,14.713610089332633,2401.3533,2653,70,0,420,45830,47847,1994,WKZ,394,1901,4.4444447
131,958,309,309,486.709697316826,2401.7207,2696,70,0,420,45540,47847,1997,WKZ,296,2441,5.111111
126,943,64,64,106.3384777966139,2401.724,2684,70,0,420,45589,47833,2089,WKZ,303,1575,3.7777777
129,998,164,164,287.65735815602835,2401.8232,2678,69,0,420,45275,47898,2057,WKZ,363,2199,5.5555553
130,838,224,224,513.8045802199739,2400.935,2642,70,0,420,45551,47904,2040,WKZ,408,2945,6.6666665
126,935,47,47,69.62229540080006,2401.8882,2773,69,0,420,45422,47795,1918,WKZ,373,1717,4
128,1053,145,145,361.63569100678234,2401.6218,2691,70,0,420,45583,47737,2062,WKZ,291,1966,3.7777777
127,787,78,78,87.3849150141643,2401.4412,2617,69,0,420,45357,47867,2014,WKZ,277,2193,5.7777777
127,1017,20,20,18.55574454925004,2401.7217,2669,70,0,420,45439,47910,1969,WKZ,613,3124,6.4444447
127,985,127,127,171.26799056666152,2401.6694,2642,70,0,420,45543,47847,1934,WKZ,242,2534,5.7777777
126,976,37,37,117.50947053123073,2401.4834,2661,70,0,420,45564,47824,2003,WKZ,302,1768,3.7777777
125,1001,74,74,99.41703741041881,2400.482,2459,70,0,420,45855,47901,1959,WKZ,0,1738,4.464286
128,826,167,167,321.33177105210797,2401.4695,2644,70,0,420,45386,47831,2022,WKZ,244,1469,2.8888888
126,943,43,43,77.67431499220316,2400.4812,2459,69,0,420,45109,47844,1972,WKZ,0,1454,3.5714285
127,835,68,68,113.37014134275618,2401.414,2640,70,0,420,45462,47875,1939,WKZ,330,2986,6
