average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,420,28,28,81.85297733651906,2400.1218,2459,88,0,420,43088,39615,3827,UMC,0,2365,6.9252076
126,400,96,96,216.29590108793985,2400.0764,2459,88,0,420,43119,39167,3891,UMC,0,1205,4.1551247
126,476,224,224,234.91990425336033,2400.3445,2458,88,0,420,43434,39324,3781,UMC,0,1489,4.1551247
129,543,108,108,297.44909844849275,2400.3213,2453,87,0,420,42964,39348,3862,UMC,68,2535,6.9252076
128,559,216,216,276.22907162540815,2400.0288,2459,88,0,420,43214,39131,3864,Kromme Rijn,0,1797,5.5401664
126,488,16,16,15.671641791044777,2399.2097,2459,86,0,420,42874,39346,3841,UMC,0,1607,4.432133
126,455,36,36,80.06555700204575,2399.409,2471,87,0,420,43045,39118,3828,UMC,71,1347,3.601108
125,446,2,2,1.948684637869438,2400.1523,2457,87,0,420,43151,39187,3852,UMC,0,1490,4.432133
125,407,46,46,44.94489141050086,2400.2053,2455,88,0,420,43003,39326,3895,UMC,0,1256,3.8781164
126,471,9,9,19.404190511353146,2399.6917,2556,88,0,420,43306,39400,3843,UMC,220,1988,5.5401664
126,505,120,120,247.94310416957188,2400.4885,2500,88,0,420,43014,39373,3798,UMC,176,1560,4.4444447
128,448,71,71,127.45552260934025,2399.9656,2460,88,0,420,43166,39594,3835,Kromme Rijn,121,2938,8.587257
127,428,142,142,139.28171118998694,2399.3738,2458,87,0,420,42841,39156,3808,UMC,0,1999,6.353591
126,425,89,89,125.2873031655375,2400.164,2469,88,0,420,43244,39546,3877,UMC,171,1730,4.7091413
125,429,22,22,37.543827485849164,2399.7002,2459,88,0,420,43620,39625,3812,UMC,0,2115,6.6666665
127,455,38,38,93.73126002370824,2399.7712,2459,87,0,420,43021,39549,3897,UMC,60,1643,5.5401664
126,397,80,80,198.81659550770374,2399.9702,2456,88,0,420,43091,39381,3853,Kromme Rijn,0,1757,5.5555553
129,530,131,131,246.02015346214296,2399.9421,2522,88,0,420,43304,39633,3812,UMC,367,2748,7.7562327
129,617,98,98,376.24338503127075,2399.7021,2455,89,0,420,43669,39431,3898,UMC,0,2232,5.8171744
