average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,420,0,0,0,2394.762,2443,83,0,389,7983,35283,36222,Galgenwaard,0,1029,18.032787
125,373,0,0,0,2403.3,2436,82,0,326,7957,37516,36274,WKZ,0,320,6.6666665
123,373,0,0,0,2405.238,2457,81,0,348,7841,35269,36240,Kromme Rijn,0,384,8.196721
132,543,0,0,0,2397.4285,2430,84,0,412,7988,37529,36248,UMC,68,1137,16.393442
126,389,0,0,0,2402.15,2459,81,0,393,7939,39794,36233,UMC,0,564,10
127,488,0,0,0,2402,2457,79,0,339,7767,37505,36247,UMC,0,411,4.9180326
123,385,0,0,0,2398.0476,2437,80,0,339,7910,37534,36210,UMC,0,323,4.9180326
125,421,0,0,0,2400.7,2446,82,0,401,7927,39799,36230,UMC,0,780,13.333333
122,347,0,0,0,2402.8572,2452,82,0,322,7901,37532,36259,Kromme Rijn,0,310,6.557377
127,431,0,0,0,2398.1428,2450,82,0,394,7913,39771,36197,UMC,0,682,10
123,388,0,0,0,2403.6191,2442,82,0,321,7898,37528,36240,Vaartsche Rijn,0,634,9.836065
127,448,0,0,0,2397.7144,2437,84,0,363,7910,35284,36195,Vaartsche Rijn,61,1183,18.333334
123,336,0,0,0,2397.0476,2454,82,0,369,7935,39771,36276,Kromme Rijn,0,531,11.4754095
127,407,0,0,0,2407.35,2469,82,0,404,7943,37524,36217,Kromme Rijn,171,847,13.559322
125,429,0,0,0,2404.6667,2459,83,0,337,7963,37555,36218,Vaartsche Rijn,0,708,13.333333
124,348,0,0,0,2402.6191,2454,82,0,354,7932,39772,36198,UMC,0,385,8.333333
124,376,0,0,0,2398.5242,2455,80,0,367,7914,37521,36205,UMC,0,472,8.196721
133,530,7,7,2.086956521739131,2403,2522,84,0,420,8043,37524,36210,Kromme Rijn,176,1310,20
125,425,0,0,0,2398.7144,2451,82,0,328,7977,35288,36326,Kromme Rijn,0,610,11.290322
124,392,0,0,0,2396.6,2448,81,0,344,7740,37540,36221,UMC,0,713,13.333333
127,460,0,0,0,2398.3333,2453,83,0,379,7932,39787,36236,UMC,0,1114,18.032787
124,380,0,0,0,2403.9048,2457,80,0,342,7976,37500,36235,Kromme Rijn,0,443,8.196721
126,402,0,0,0,2401.9048,2452,82,0,355,8055,39758,36225,UMC,0,404,6.557377
126,478,0,0,0,2398.6501,2459,83,0,412,8067,37520,36212,UMC,0,654,10
120,332,0,0,0,2396.85,2432,82,0,336,7941,39768,36247,UMC,0,466,8.333333
129,493,0,0,0,2403.4763,2446,80,0,364,7886,39777,36227,Heidelberglaan,83,469,6.557377
124,330,0,0,0,2401.2498,2450,83,0,357,8131,39760,36244,Kromme Rijn,0,327,6.6666665
126,456,16,16,1.007302946361118,2397,2439,83,0,420,7940,39803,36232,Vaartsche Rijn,0,738,9.836065
126,414,0,0,0,2400.0476,2411,82,0,348,7968,35271,36260,UMC,0,566,9.836065
125,432,0,0,0,2394.1428,2413,81,0,390,7874,37534,36300,Vaartsche Rijn,0,821,9.67742
122,429,0,0,0,2399.3,2452,83,0,330,8050,37529,36252,Vaartsche Rijn,0,334,6.6666665
126,433,0,0,0,2402.476,2447,81,0,355,7840,35290,36269,Kromme Rijn,0,697,8.064516
124,372,0,0,0,2394.85,2456,82,0,336,7909,39775,36253,UMC,0,427,6.6666665
124,405,0,0,0,2394.3333,2437,83,0,327,7946,37529,36212,UMC,0,586,11.4754095
122,405,0,0,0,2393.55,2446,82,0,344,7882,35294,36253,Kromme Rijn,116,541,10
125,472,0,0,0,2407.0476,2471,84,0,366,8050,37536,36191,UMC,71,751,13.114754
127,470,0,0,0,2400.9048,2456,81,0,336,7871,37512,36211,Padualaan,0,700,11.4754095
124,381,0,0,0,2400.8572,2436,81,0,390,7883,39773,36287,UMC,0,451,8.196721
129,407,0,0,0,2401.2,2457,83,0,403,7943,39790,36240,Kromme Rijn,0,661,11.666667
125,419,0,0,0,2399.0474,2447,82,0,311,7823,37567,36332,Heidelberglaan,62,872,13.114754
126,395,0,0,0,2393.55,2432,83,0,374,7959,39772,36232,UMC,0,522,10.169492
125,414,0,0,0,2396.762,2418,82,0,329,7918,39768,36209,UMC,0,705,9.836065
125,390,0,0,0,2399.05,2459,81,0,359,7878,37531,36273,Kromme Rijn,0,600,11.666667
125,520,0,0,0,2401.6191,2447,84,0,390,7980,37535,36250,UMC,76,1034,12.903226
125,381,0,0,0,2400.9524,2456,81,0,353,7989,39774,36244,UMC,0,752,13.114754
124,330,0,0,0,2403.238,2437,80,0,293,7876,35286,36282,UMC,0,252,4.9180326
125,406,0,0,0,2397.9048,2412,83,0,306,7946,35281,36219,Galgenwaard,0,730,13.114754
124,430,0,0,0,2393.55,2422,83,0,389,7925,39784,36210,UMC,0,606,8.333333
122,356,0,0,0,2398.0952,2436,80,0,312,7837,39777,36215,Padualaan,0,257,4.9180326
127,452,0,0,0,2408.6191,2450,83,0,389,7887,37535,36274,Kromme Rijn,0,968,12.903226
