average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
188,921,23,23,6.957062850031114,2534.3845,2722,122,0,420,8002,35455,36362,Vaartsche Rijn,202,594,17.5
214,1410,92,92,207.78850916295198,2535.3572,2634,122,0,420,8015,37714,36406,Kromme Rijn,525,1166,32.5
309,1290,225,225,1376.9885607874435,2516.6157,2611,120,0,420,7729,37838,36905,Vaartsche Rijn,3251,4097,60
209,802,44,44,174.6941801556901,2532.5386,2611,123,0,420,7989,39993,36369,Heidelberglaan,887,1538,45
224,1036,264,264,117.5759840558047,2534.7144,2643,122,0,420,7883,37746,36606,Kromme Rijn,1529,2118,51.219513
229,1141,72,72,345.4196028187059,2524.3572,2614,119,0,420,7693,37772,36552,Vaartsche Rijn,1421,1770,45
200,1347,26,26,45.36082474226804,2562.6924,2662,124,0,420,7892,37710,36464,Kromme Rijn,1284,2180,69.23077
220,936,188,188,65.43912933434574,2558.3076,2703,121,0,420,7861,35476,36400,WKZ,1020,1852,30.76923
193,1125,73,73,45.47906498844079,2539,2611,121,0,420,7810,35451,36422,WKZ,460,733,33.333332
256,1522,249,249,543.6004932182491,2543.5,2632,125,0,420,8019,35546,36510,Vaartsche Rijn,1630,2342,56.09756
219,1442,149,149,366.51236447801193,2536.0002,2633,125,0,420,8153,35461,36315,UMC,1012,1052,35
201,1103,44,44,158.90172692259907,2524.3845,2666,121,0,420,7906,37726,36406,WKZ,393,946,32.5
229,1969,80,80,365.2495378927911,2545.077,2689,125,0,420,7997,40005,36478,Vaartsche Rijn,889,1602,41.025642
243,1524,150,150,397.7696572580645,2556,2659,124,0,420,7865,33262,36304,Heidelberglaan,1499,1642,52.63158
230,2078,153,153,477.11822660098517,2517.3845,2590,121,0,420,7967,37723,36463,UMC,744,1352,45
232,1485,175,175,568.6733274313899,2563.3845,2726,125,0,420,8034,33228,36426,Kromme Rijn,1591,2085,57.5
245,1889,217,217,458.092879256966,2584,2722,128,0,420,7962,37746,36451,Vaartsche Rijn,1681,3174,65.789474
205,691,121,121,102.88667591075256,2523.5,2620,123,0,420,7956,39988,36405,Vaartsche Rijn,663,1296,34.146343
233,1084,110,110,366.3854966637291,2527.923,2756,120,0,420,7811,37762,36590,Galgenwaard,1452,2363,50
221,1254,128,128,241.6870258454417,2534.2307,2583,120,0,420,7880,37739,36388,Padualaan,909,1389,35
240,1825,164,164,558.4371884346959,2550.3076,2671,124,0,420,8047,37728,36503,Galgenwaard,1876,2617,63.414635
