average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
396,1914,727,727,24932.42830277386,2524.2856,2573,183,0,420,8600,10950,5722,Vaartsche Rijn,85,0,2.4390244
405,1565,717,717,26240.05216978895,2524.9285,2562,183,0,420,8516,10610,5742,WKZ,0,130,4.878049
463,2179,868,868,32715.546663528305,2526.3572,2609,186,0,420,8782,10936,5714,Vaartsche Rijn,89,127,4.878049
456,1817,826,826,32516.06674612634,2529.2856,2583,184,0,420,8616,10968,5736,Kromme Rijn,99,110,4.878049
498,1765,859,859,38038.48980559507,2518.2856,2520,183,0,420,8767,10257,5716,Heidelberglaan,0,0,0
470,1788,888,888,34329.53779489649,2520.9285,2533,183,0,420,8637,10948,5754,WKZ,0,0,0
386,2445,636,636,23774.6962115797,2517.4285,2521,182,0,420,8492,10939,5831,Padualaan,0,80,2.4390244
440,2024,852,852,31220.13139371187,2522.6428,2557,184,0,420,8735,10617,5705,Vaartsche Rijn,0,86,2.4390244
493,1749,885,885,37194.66476122425,2531.308,2630,183,0,420,8674,10987,5762,Padualaan,272,357,10
432,1904,701,701,29672.261819909716,2516.7144,2552,182,0,420,8661,10951,5715,Vaartsche Rijn,0,0,0
501,1895,871,871,38906.63910218547,2524.1538,2567,185,0,420,8866,10963,5760,WKZ,0,0,0
479,1914,809,809,35640.84590709279,2516.4285,2520,181,0,420,8732,10622,5732,Vaartsche Rijn,0,0,0
414,1820,792,792,27124.460772694954,2517.9285,2522,184,0,420,8657,10586,5735,Kromme Rijn,0,0,0
337,1898,575,575,18063.09737693137,2517.923,2559,187,0,420,8451,10974,5737,Vaartsche Rijn,0,298,5
408,920,748,748,26642.89241622575,2520.5386,2544,185,0,420,8551,10965,5806,Padualaan,0,0,0
483,1743,812,812,35918.49070100143,2520,2551,179,0,420,8626,10284,5734,Kromme Rijn,0,0,0
550,2067,976,976,44468.27438370847,2521.7693,2599,183,0,420,8754,10647,5717,Vaartsche Rijn,183,280,12.5
493,1307,890,890,36609.83430683037,2519.8572,2532,183,0,420,8651,10618,5742,Vaartsche Rijn,0,0,0
499,1938,921,921,38815.17689711214,2523.5715,2569,182,0,420,8724,10957,5762,Padualaan,71,167,7.3170733
491,3099,872,872,36795.109410498626,2521.071,2529,182,0,420,8693,10602,5721,WKZ,0,0,0
489,1913,924,924,36635.493495643874,2523.5,2577,183,0,420,8690,10593,5729,Vaartsche Rijn,0,0,0
444,2048,725,725,31058.078241342635,2520,2547,182,0,420,8684,10952,5703,Vaartsche Rijn,0,0,0
459,1877,858,858,32650.495633703093,2520,2575,184,0,420,8680,10939,5713,Vaartsche Rijn,0,0,0
454,1634,799,799,31605.005917159764,2523.7856,2568,184,0,420,8625,10971,5741,Vaartsche Rijn,0,0,0
483,1919,821,821,36590.94306714837,2529.3572,2582,182,0,420,8728,10938,5736,Vaartsche Rijn,131,63,7.3170733
420,2123,758,758,28322.950232724666,2525.923,2583,186,0,420,8568,10957,5716,Vaartsche Rijn,68,0,2.5
489,2204,865,865,36986.703633789526,2521.6428,2557,183,0,420,8795,10284,5699,Heidelberglaan,0,0,0
503,3012,911,911,38625.86841499885,2520,2522,186,0,420,8915,11286,5788,Vaartsche Rijn,0,78,2.5
454,2873,738,738,32767.941905774,2516.3845,2531,185,0,420,8712,10973,5737,Kromme Rijn,0,191,5
418,1587,716,716,27208.50762141085,2521.8572,2553,186,0,420,8561,10958,5717,Heidelberglaan,0,0,0
395,2842,659,659,24816.615165200856,2520,2577,183,0,420,8483,10941,5747,Vaartsche Rijn,0,0,0
478,2141,906,906,35163.54538956397,2521.9285,2592,185,0,420,8667,10948,5715,WKZ,233,428,17.073172
512,1835,880,880,39967.45428639278,2518,2526,180,0,420,8792,10624,5769,Heidelberglaan,0,60,2.4390244
496,1949,952,952,37719.435255198485,2538.7144,2766,184,0,420,8797,9957,5741,Kromme Rijn,389,721,17.073172
424,1086,728,728,29007.26309593879,2521.7144,2574,182,0,420,8676,10639,5780,WKZ,0,67,2.4390244
412,1867,743,743,26727.51148274644,2533.3574,2661,185,0,420,8568,10643,5732,Vaartsche Rijn,356,114,9.756098
462,1462,816,816,33904.00943396227,2520.5715,2573,184,0,420,8810,10619,5709,Vaartsche Rijn,0,0,0
463,1932,798,798,33188.45243729295,2515.4614,2532,184,0,420,8686,10939,5764,Heidelberglaan,73,0,2.5
485,1558,868,868,37049.84597156398,2526.9285,2617,181,0,420,8779,10959,5703,WKZ,97,66,4.878049
410,1434,805,805,26640.56001890359,2520,2520,184,0,420,8572,10962,5744,WKZ,0,0,0
409,1219,755,755,27146.17191169563,2520.5,2572,186,0,420,8673,10624,5760,WKZ,72,88,4.878049
410,2189,677,677,27160.517608130463,2522.6426,2544,188,0,420,8655,10281,5724,WKZ,0,0,0
446,1537,803,803,31499.8585572843,2519.4614,2551,183,0,420,8724,10602,5712,Vaartsche Rijn,0,0,0
438,2504,672,672,30128.106051599098,2523.8572,2562,184,0,420,8589,10940,5724,Vaartsche Rijn,0,75,2.4390244
435,1661,789,789,29846.019783325482,2519.1428,2529,186,0,420,8676,10945,5793,Padualaan,0,70,2.4390244
461,1974,799,799,33043.769104161765,2520.077,2578,186,0,420,8726,10274,5731,Kromme Rijn,0,0,0
452,2213,793,793,31747.686329918757,2518.929,2540,184,0,420,8735,10616,5723,Vaartsche Rijn,0,0,0
420,1725,682,682,28388.645930776427,2517.2856,2525,187,0,420,8739,10947,5829,Padualaan,0,0,0
451,1484,791,791,31574.369001066476,2521.7144,2581,184,0,420,8654,10616,5727,Vaartsche Rijn,61,69,4.878049
449,1984,816,816,31508.145641265026,2518.7144,2566,187,0,420,8740,10599,5783,WKZ,0,80,2.4390244
