average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
231,2562,727,727,4929.2419358578945,2521.4995,2722,134,0,420,43172,40421,3943,WKZ,1291,2918,14.937759
234,1565,717,717,5172.2032797532065,2521.504,2634,134,0,420,43126,40431,3912,Vaartsche Rijn,1212,2951,14.583333
278,5716,868,868,7103.004442366145,2530.4336,2812,134,0,420,42851,40606,3900,Vaartsche Rijn,5595,7450,23.430962
252,4080,826,826,6606.836872183246,2523.186,2745,134,0,420,43085,40556,3984,Kromme Rijn,3000,4233,22.916666
261,2406,859,859,7921.044827985636,2524.389,2643,134,0,420,43189,40488,3932,WKZ,2814,4053,18.75
255,5123,888,888,6921.964285714286,2524.7349,2664,133,0,420,42589,40564,3935,Vaartsche Rijn,2450,4333,18.75
233,4273,636,636,4752.130962461191,2524.291,2684,133,0,420,42564,40487,4027,Padualaan,3172,5079,25.416666
247,2024,852,852,6312.69234356057,2524.4604,2703,133,0,420,42890,40508,4016,Padualaan,2894,4818,20.833334
248,2084,885,885,7382.891310859698,2522.186,2630,135,0,420,43421,40215,3902,Vaartsche Rijn,1044,2131,12.5
254,4037,701,701,5915.387453023771,2523.9749,2632,135,0,420,43374,40393,3901,Heidelberglaan,3418,5387,23.75
261,5303,871,871,8207.442020665902,2524.1958,2633,135,0,420,43573,40451,3942,Kromme Rijn,1731,3208,15
251,3245,809,809,7280.602373126325,2520.9468,2666,133,0,420,42927,40451,3935,Kromme Rijn,744,1934,11.20332
250,2897,792,792,5562.201145560374,2527.3538,2689,135,0,420,43152,40576,3929,WKZ,3476,5156,23.75
234,4179,575,575,3703.7171755098207,2527.9375,2664,133,0,420,42678,40401,3913,Heidelberglaan,4009,6298,25.523012
237,2078,748,748,5321.6780956339035,2521.4648,2685,134,0,420,43326,40271,3939,Kromme Rijn,1876,3253,19.502075
256,2500,812,812,7168.621816412135,2526.1155,2726,134,0,420,43175,40049,3929,Vaartsche Rijn,3506,4615,23.849373
284,3830,976,976,9443.432921905642,2530.354,2722,135,0,420,43398,40347,3923,Vaartsche Rijn,5558,7494,32.635983
254,1307,890,890,7340.421018276763,2522.3157,2684,133,0,420,42926,40504,3982,WKZ,1385,2966,13.75
267,4829,921,921,8039.235210247061,2524.725,2756,133,0,420,42826,40512,3921,WKZ,3984,5709,22.916666
258,5254,872,872,7461.689322644359,2523.469,2680,133,0,420,43069,40453,3928,WKZ,2330,3293,15.416667
261,5764,924,924,7438.801393728222,2527.1416,2710,135,0,420,43131,40397,3930,Heidelberglaan,3257,5245,20.920502
244,5283,725,725,6113.793900719058,2525.1418,2690,134,0,420,43277,40519,3941,WKZ,2986,4734,23.333334
272,4296,858,858,6569.65405904059,2529.8655,2702,135,0,420,43457,40670,3943,Vaartsche Rijn,6826,8930,35.146442
262,5811,799,799,6441.410387438446,2529.584,2720,135,0,420,43136,40645,3939,Vaartsche Rijn,5145,7340,27.5
257,3200,821,821,7654.625356554811,2524.0354,2751,134,0,420,43168,40441,3951,Heidelberglaan,2032,3636,19.166666
242,2123,758,758,5783.047704009767,2522.761,2691,132,0,420,42639,40533,3924,Heidelberglaan,2699,3670,22.083334
261,2523,865,865,7598.388819241306,2521.605,2643,134,0,420,43103,40013,3889,WKZ,1769,3511,19.502075
271,6673,911,911,8492.526303618915,2526.6147,2673,135,0,420,43312,40246,3931,Kromme Rijn,2969,4461,19.917013
300,5070,738,738,7297.997767545695,2555.2239,2997,135,0,420,43128,40778,3919,Vaartsche Rijn,14140,16672,34.45378
267,2131,716,716,5680.995527811422,2538.4285,2796,136,0,420,43036,40658,3958,WKZ,8494,10442,34.033615
232,2842,659,659,4949.670417627949,2522.9292,2667,133,0,420,42554,40277,3939,Vaartsche Rijn,1874,3414,17.842323
267,4962,906,906,7066.067509183745,2529.438,2706,135,0,420,43304,40633,3898,Heidelberglaan,5522,6808,30
269,3199,880,880,8224.972727061719,2530.536,2842,135,0,420,43149,40336,3946,WKZ,3044,6075,20.502092
292,4042,952,952,7967.588119727262,2530.5664,2771,136,0,420,43271,40669,3935,WKZ,7853,11039,37.083332
240,1165,728,728,5798.872606893998,2524.682,2631,134,0,420,43244,40281,3919,WKZ,2443,3704,21.666666
235,3356,743,743,5473.648460035359,2519.8948,2661,134,0,420,43006,40232,3934,WKZ,1315,2912,17.427385
253,1949,816,816,7035.207182320442,2520.673,2692,136,0,420,43464,40518,3913,WKZ,2153,3635,19.583334
