average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,390,70,70,338.3500172592337,2203.5383,2369,109,0,420,8721,10888,5576,Kromme Rijn,381,684,10.958904
111,357,116,116,551.880380607159,2200.1538,2248,109,0,420,8834,10551,5574,Galgenwaard,0,552,8.219178
104,327,0,0,0,2197.8845,2211,107,0,363,8706,10931,5609,Padualaan,0,67,1.369863
108,452,34,34,165.22040958000696,2204.7302,2343,108,0,420,8659,10561,5598,Padualaan,301,308,8.219178
107,332,57,57,275.9654178674352,2200.423,2231,109,0,420,8741,10894,5590,Padualaan,0,380,5.479452
103,303,0,0,0,2202.154,2252,109,0,401,8726,10553,5586,Padualaan,0,214,2.739726
110,375,68,68,420.0418507323878,2199.5,2263,110,0,420,8792,11217,5586,Padualaan,63,759,9.589041
114,394,59,59,369.86381779760507,2197.8074,2300,106,0,420,8654,10215,5603,Padualaan,182,554,9.589041
110,446,66,66,381.90931343979486,2207.52,2321,107,0,420,8604,11263,5651,Vaartsche Rijn,251,566,11.111111
107,346,0,0,0,2201.346,2243,108,0,402,8716,10578,5604,UMC,0,205,2.739726
105,280,0,0,0,2200.6152,2216,108,0,402,8625,10238,5620,Vaartsche Rijn,0,78,1.369863
110,422,0,0,0,2203.9617,2280,107,0,414,8694,10223,5602,Vaartsche Rijn,80,324,5.479452
112,364,60,60,373.43286984271714,2199.5,2324,108,0,420,8822,10589,5580,Galgenwaard,293,909,16.216217
104,339,0,0,0,2203.0771,2276,105,0,404,8587,10552,5623,Padualaan,291,391,9.589041
117,464,91,91,700.6182199930013,2204.654,2413,106,0,420,8467,10587,5591,Kromme Rijn,429,948,12.328767
110,319,0,0,0,2199.5383,2251,106,0,410,8504,10908,5573,Padualaan,0,165,2.739726
110,395,0,0,0,2201.1997,2258,108,0,380,8712,10546,5561,Padualaan,0,214,4.1666665
113,399,135,135,658.6895910780669,2202.9614,2277,108,0,420,8698,10232,5578,Galgenwaard,145,551,10.958904
106,330,0,0,0,2199.4614,2254,109,0,419,8679,10571,5621,Padualaan,0,415,6.849315
107,300,30,30,144.41260744985672,2203.6924,2289,108,0,420,8628,11221,5606,WKZ,89,378,6.849315
111,336,97,97,629.8235497635798,2200,2200,107,0,420,8662,10560,5609,Padualaan,0,132,2.739726
106,389,20,20,100.71942446043165,2217.1152,2422,108,0,420,8504,10886,5647,WKZ,513,1103,15.068493
104,323,0,0,0,2197.7307,2224,104,0,400,8548,10893,5584,Padualaan,0,0,0
116,523,47,47,550.804967801288,2224.923,2536,109,0,420,8719,10544,5676,Vaartsche Rijn,648,1300,15.068493
114,369,138,138,888.991142298401,2202.5002,2337,110,0,420,8766,11238,5573,Padualaan,226,477,8.219178
112,358,164,164,815.1479289940829,2199.1924,2300,109,0,420,8705,10579,5577,Galgenwaard,301,548,12.328767
108,436,48,48,234.82413230840905,2197.6155,2329,108,0,420,8735,10542,5646,Vaartsche Rijn,129,753,9.589041
116,446,55,55,443.48122092363553,2214.1157,2329,109,0,420,8812,10575,5607,Galgenwaard,561,732,15.068493
103,276,22,22,106.52524786718931,2199.8845,2256,108,0,420,8682,10558,5617,Vaartsche Rijn,0,393,5.479452
117,379,143,143,975.2772643253234,2205.0771,2316,108,0,420,8649,10577,5599,Kromme Rijn,189,656,10.958904
110,372,32,32,152.59334922256272,2206.8403,2331,109,0,420,8728,10554,5638,WKZ,131,451,6.9444447
109,321,33,33,279.7427652733119,2199.6536,2299,109,0,420,8708,10191,5578,Kromme Rijn,99,211,4.109589
113,351,103,103,487.2522522522522,2200.8079,2256,107,0,420,8798,10540,5615,UMC,0,209,4.1666665
108,320,3,3,19.62084205629216,2203.8845,2291,107,0,420,8613,10909,5625,UMC,153,982,13.69863
105,396,23,23,112.28355607205114,2200.9614,2303,107,0,420,8565,11255,5592,Galgenwaard,103,180,4.109589
104,331,0,0,0,2204.0767,2257,109,0,405,8669,11214,5583,Kromme Rijn,0,160,2.739726
106,380,12,12,56.22489959839358,2198.3464,2343,113,0,420,8938,9886,5560,Heidelberglaan,389,1080,13.69863
120,395,75,75,648.416599977135,2205.3462,2360,108,0,420,8693,11247,5607,UMC,412,899,13.69863
108,388,72,72,446.4790377204251,2201.5,2290,110,0,420,8826,10213,5618,Galgenwaard,90,260,4.109589
113,502,45,45,268.2926829268293,2217.654,2481,110,0,420,8815,10231,5587,Padualaan,931,1155,19.178082
122,617,152,152,882.8972923569062,2235.8462,2524,109,0,420,8727,11212,5575,Padualaan,962,1230,15.277778
107,373,9,9,44.0919164819783,2207.6538,2360,105,0,420,8564,10557,5580,Padualaan,160,257,5.479452
105,339,0,0,0,2199.1917,2200,105,0,389,8570,10195,5564,Kromme Rijn,0,86,1.369863
114,378,86,86,417.6205341657995,2201.4614,2267,105,0,420,8672,10211,5587,Heidelberglaan,67,343,5.479452
105,352,0,0,0,2200.269,2285,108,0,398,8729,10213,5600,Kromme Rijn,147,222,5.479452
125,622,151,151,1420.1438848920864,2218.0386,2471,106,0,420,8496,10905,5600,UMC,909,1322,16.438356
110,346,0,0,0,2212.692,2336,110,0,418,8689,10226,5699,Vaartsche Rijn,243,843,13.69863
113,398,53,53,478.3457249070632,2200.9614,2354,107,0,420,8641,10899,5617,UMC,248,570,8.219178
104,323,0,0,0,2201.24,2312,110,0,382,8782,10571,5572,Padualaan,175,574,11.111111
113,405,171,171,822.172619047619,2200.1196,2339,109,0,420,8756,10583,5632,Vaartsche Rijn,210,839,11.111111
