average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
19599,28954,39902,39902,1781705.6951139749,2417.772,2657,244,5,420,14852,45797,43506,P+R De Uithof,168286,196628,100
19307,28264,39884,39884,1759807.993796701,2410.7222,2694,247,6,420,14939,43056,43457,P+R De Uithof,165984,193340,100
19971,29913,41081,41081,1809356.6031955506,2410.8337,2736,243,3,420,14846,45797,43508,Vaartsche Rijn,192750,222380,100
18534,28188,39343,39343,1675608.8309681048,2423.054,2730,247,4,420,14883,51245,43636,Vaartsche Rijn,170874,193740,100
18423,26833,38878,38878,1668029.3745771807,2424.054,2695,249,7,420,14699,43125,43605,WKZ,151636,175656,100
19490,28005,40672,40672,1796840.1392611028,2458.8857,2826,247,2,420,15021,45585,43596,WKZ,173742,202524,100
18539,26978,39283,39283,1691564.5645086167,2414.5278,2802,248,7,420,14831,43190,43518,Heidelberglaan,159183,189396,100
18924,27597,39466,39466,1706042.908713399,2431.333,2649,244,2,420,15148,37896,43709,WKZ,168844,194191,100
19462,27836,40191,40191,1788929.2415575713,2410.6667,2651,247,5,420,14635,45622,43593,WKZ,165893,189911,100
19248,28847,39928,39928,1735934.9197885757,2374.5405,2561,251,3,420,14748,45608,43424,Kromme Rijn,177772,205431,100
19543,28437,39666,39666,1758262.5510130157,2495.6484,2916,244,5,420,14607,42978,43677,Galgenwaard,178081,203049,100
18913,27985,39921,39921,1741660.9787705285,2380.5278,2580,245,6,420,14894,51171,43534,Padualaan,156332,182641,100
20101,29285,40433,40433,1823000.5941161031,2419.639,2712,249,3,420,14935,40209,43462,WKZ,177550,203593,100
19154,27803,39452,39452,1733523.248008698,2475.945,2817,249,3,420,14952,51073,43554,P+R De Uithof,168219,191318,100
19540,29140,39791,39791,1758818.0849082954,2438.7026,2815,247,5,420,14824,48458,43604,Galgenwaard,183094,209343,100
18984,27567,39814,39814,1737841.5170451896,2436.2432,2705,244,5,420,14686,48602,43537,Kromme Rijn,163386,185156,100
19726,28462,40288,40288,1813588.0613772457,2426.4,2676,242,5,420,15126,45721,43547,Heidelberglaan,173743,197288,100
18921,28120,39044,39044,1697318.035718433,2455.4211,2663,246,3,420,14765,48631,43473,UMC,174539,193511,100
18528,27079,38894,38894,1677245.3311644166,2434.6,2703,247,7,420,14934,45759,43549,Vaartsche Rijn,156583,184781,100
19331,28593,39219,39219,1735853.3658072948,2479.6667,2936,245,5,420,15017,45874,43422,Galgenwaard,168128,193721,100
19304,28100,39456,39456,1734739.7029515044,2476.658,2964,242,4,420,14754,51688,43997,Galgenwaard,176492,191910,100
19032,28238,40013,40013,1718980.3314069207,2476.7495,2825,245,3,420,15103,40368,43931,Vaartsche Rijn,195426,223525,100
19548,29126,39982,39982,1752582.2710254772,2384.2104,2571,250,1,420,14738,43094,43481,Galgenwaard,198543,226212,100
20821,30814,41704,41704,1905504.9299178347,2397.2856,2648,249,4,420,15048,48378,43699,UMC,200980,233449,100
20242,29834,40806,40806,1830870.8887432101,2421.4868,2731,248,3,420,15018,40250,43643,Galgenwaard,187845,215732,100
19821,29835,39488,39488,1762377.0163315083,2478.9412,2785,246,6,420,14861,48593,44119,P+R De Uithof,183962,223427,100
18531,27833,38948,38948,1672726.8630234208,2398.5,2680,243,5,420,14593,45822,43587,Padualaan,165952,180146,100
19660,29501,39414,39414,1756133.7366835123,2525.7834,2972,243,3,420,14761,45922,43907,Padualaan,196952,221154,100
19397,28611,40349,40349,1747241.7297618776,2416,2673,249,3,420,14897,45748,43719,Vaartsche Rijn,185960,220805,100
18520,27173,38905,38905,1683054.724062833,2361.7632,2495,250,5,420,14859,40338,43487,Padualaan,167529,191005,100
20108,30188,40475,40475,1800985.3581979321,2470.5264,2795,248,4,420,14923,45815,43430,Padualaan,199229,224653,100
19412,28049,39658,39658,1736784.1421720474,2414.5527,2691,249,2,420,14788,40515,43632,UMC,186807,213641,100
17955,50202,39122,39122,1654751.3538963273,2398.8157,2674,248,5,420,14882,45800,43510,Padualaan,150691,174293,100
18073,27043,38660,38660,1643375.3727753726,2450.25,2825,247,4,420,14817,45645,43592,WKZ,148472,169921,100
19253,28906,39713,39713,1739817.440964193,2429.3157,2704,249,6,420,14853,51155,43607,Padualaan,183762,202536,100
19362,29180,39303,39303,1736264.942583278,2416.5408,2702,244,5,420,15098,45853,43481,UMC,173422,192155,100
20051,29471,40126,40126,1810367.8659524107,2593.8792,3264,240,6,420,14660,43328,44143,WKZ,179280,216369,100
19056,28029,40201,40201,1759116.8048723354,2377.892,2595,250,4,420,15167,45697,43545,Vaartsche Rijn,166387,187452,100
19521,29279,40589,40589,1775855.6917938932,2427.2224,2792,248,5,420,14780,48345,43528,Galgenwaard,192628,220654,100
18520,27364,38977,38977,1680067.662440003,2435.6943,2614,246,5,420,14949,48491,43498,UMC,159098,180446,100
18896,27473,39013,39013,1704015.1229091254,2453.5278,2745,246,5,420,14859,48586,43618,UMC,162685,184791,100
19009,27758,39682,39682,1740614.78042129,2430.3057,2625,247,6,420,14708,51068,43484,P+R De Uithof,162469,187218,100
20732,30582,41367,41367,1883965.705181164,2456.838,2743,246,4,420,14754,40438,43484,Padualaan,209541,296792,100
18532,27923,39932,39932,1690757.3543882668,2382.6216,2714,244,3,420,14800,40614,43482,Vaartsche Rijn,169313,193390,100
18957,27770,39362,39362,1704991.4555703693,2443.25,2612,248,5,420,14847,48302,43981,Heidelberglaan,176164,207899,100
18823,28627,39006,39006,1674587.8416282253,2421.3684,2820,248,3,420,14833,43127,43440,Galgenwaard,167566,187078,100
19679,28663,40207,40207,1797702.4514236832,2433.429,2790,245,6,420,14848,51003,43610,Padualaan,176754,201107,100
19639,29822,39408,39408,1759062.350154332,2451.1667,2759,244,4,420,14738,51136,43531,WKZ,174049,195633,100
19239,28158,39394,39394,1730759.3266206696,2472.9443,2825,245,4,420,14816,40205,43668,Vaartsche Rijn,174850,195127,100
18716,27596,39184,39184,1701658.6949444213,2380.9998,2605,247,3,420,14982,43054,43563,Heidelberglaan,163546,184190,100
