average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,560,0,0,0,2484.6667,2758,19,0,182,3458,43744,43445,Galgenwaard,283,93,2.020202
121,423,0,0,0,2482.083,2694,18,0,159,3517,46482,43414,Padualaan,219,0,1.010101
121,443,0,0,0,2479.0278,2698,18,0,151,3512,41042,43432,UMC,223,0,1.010101
123,421,0,0,0,2484.8286,2741,18,0,160,3469,46523,43453,UMC,479,0,4.123711
126,477,0,0,0,2476.9167,2697,18,0,172,3393,46470,43399,Vaartsche Rijn,370,84,3.030303
117,376,0,0,0,2470.806,2520,18,0,173,3552,46490,43407,UMC,65,0,1.010101
120,521,0,0,0,2481.1667,2733,18,0,155,3410,43763,43444,Vaartsche Rijn,258,0,1.010101
122,509,0,0,0,2478.361,2701,19,0,157,3572,49183,43415,Padualaan,309,77,3.030303
121,400,0,0,0,2477.0854,2561,18,0,160,3483,49229,43377,Vaartsche Rijn,301,0,4.123711
117,452,0,0,0,2479.9443,2691,18,0,148,3456,46489,43384,UMC,216,0,1.010101
118,358,0,0,0,2475.2498,2528,18,0,156,3421,49184,43459,UMC,0,0,0
119,353,0,0,0,2471.5142,2528,18,0,163,3538,43836,43452,Galgenwaard,0,0,0
124,648,0,0,0,2482.9443,2757,18,0,190,3472,46398,43492,UMC,282,187,2.020202
121,409,0,0,0,2480.9443,2716,18,0,129,3425,43748,43398,Padualaan,328,0,2.020202
116,346,0,0,0,2474.9429,2537,18,0,143,3463,46549,43430,UMC,62,0,1.0309278
120,453,0,0,0,2485.114,2609,18,0,155,3524,49224,43479,WKZ,386,0,3.0927835
120,463,0,0,0,2482.7783,2722,18,0,155,3454,43775,43445,Vaartsche Rijn,247,96,2.020202
118,332,0,0,0,2475.7222,2527,18,0,142,3458,49115,43437,Vaartsche Rijn,0,0,0
117,347,0,0,0,2472.5278,2506,18,0,157,3534,49156,43444,UMC,0,0,0
118,462,0,0,0,2481.139,2669,18,0,138,3434,49165,43422,Vaartsche Rijn,370,0,3.030303
122,522,0,0,0,2481.7222,2696,18,0,189,3507,41080,43370,Padualaan,339,103,3.030303
120,355,0,0,0,2474.3333,2561,18,0,193,3533,46478,43534,Heidelberglaan,186,0,2.020202
121,365,0,0,0,2474.8887,2550,18,0,179,3505,46491,43451,UMC,140,0,2.020202
120,353,0,0,0,2477.2285,2545,18,0,133,3469,46555,43395,UMC,130,0,2.0618556
122,444,0,0,0,2482.3333,2685,18,0,175,3514,46500,43418,Galgenwaard,289,0,2.020202
121,502,0,0,0,2482.4995,2778,19,0,155,3560,49184,43428,UMC,303,103,2.020202
117,391,0,0,0,2478.1943,2623,18,0,150,3532,46477,43433,UMC,235,0,2.020202
122,433,0,0,0,2479.2222,2731,18,0,169,3539,46498,43464,Padualaan,324,61,3.030303
118,548,0,0,0,2482.2498,2735,18,0,155,3515,43788,43445,Vaartsche Rijn,260,84,2.020202
117,441,0,0,0,2482.4722,2770,18,0,147,3407,46439,43412,UMC,382,69,3.030303
125,525,0,0,0,2483.8333,2731,18,0,171,3482,43795,43417,Padualaan,256,78,2.020202
121,460,0,0,0,2477.3428,2532,18,0,152,3474,46536,43457,Vaartsche Rijn,0,0,0
119,400,0,0,0,2479.7778,2647,18,0,139,3407,49139,43451,UMC,172,0,1.010101
122,483,0,0,0,2475.5557,2520,18,0,170,3522,46480,43410,Padualaan,0,60,1.010101
121,381,0,0,0,2481.9722,2698,18,0,166,3445,49171,43465,Padualaan,223,0,1.010101
118,418,0,0,0,2482.4995,2721,18,0,169,3454,43790,43405,Padualaan,246,0,1.010101
120,393,0,0,0,2476.9167,2649,18,0,216,3514,43778,43439,Vaartsche Rijn,372,60,5.050505
122,422,0,0,0,2481.361,2735,18,0,198,3468,41102,43416,UMC,325,0,2.020202
122,384,0,0,0,2475.7222,2586,18,0,157,3475,43738,43382,Vaartsche Rijn,111,0,1.010101
118,326,0,0,0,2476.5,2520,18,0,149,3533,46481,43385,UMC,0,0,0
121,510,0,0,0,2484.6943,2743,18,0,151,3516,43722,43506,Padualaan,268,69,2.020202
121,445,0,0,0,2481.8057,2689,19,0,147,3497,49139,43419,Vaartsche Rijn,214,60,2.020202
121,449,0,0,0,2480.4722,2675,18,0,140,3444,46424,43482,UMC,200,0,1.010101
118,415,0,0,0,2482.5278,2621,18,0,146,3395,41081,43425,UMC,292,0,2.020202
122,345,0,0,0,2476.0557,2527,18,0,199,3505,49194,43472,Vaartsche Rijn,0,0,0
124,441,0,0,0,2482.222,2710,18,0,154,3557,46487,43401,UMC,235,0,1.010101
119,323,0,0,0,2473.2285,2539,18,0,140,3492,49219,43445,UMC,64,0,1.0309278
119,595,0,0,0,2484.5278,2755,17,0,169,3340,49160,43451,Padualaan,280,127,2.020202
122,441,0,0,0,2482.9722,2683,17,0,150,3434,43765,43391,Padualaan,208,0,1.010101
122,492,0,0,0,2480.583,2731,19,0,166,3477,43789,43380,Padualaan,324,103,3.030303
