average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,452,0,0,0,2474.6492,2531,86,0,362,24122,29344,12842,UMC,0,60,0.4784689
123,530,0,0,0,2474.6702,2647,87,0,394,24212,30185,12772,UMC,239,282,1.9138756
119,361,0,0,0,2474.5847,2530,85,0,319,23847,30117,12839,Padualaan,0,144,0.9569378
121,393,0,0,0,2476.1501,2531,86,0,344,24019,29390,12879,Kromme Rijn,81,85,0.96153843
120,382,0,0,0,2476.8386,2596,85,0,320,24016,30162,12867,UMC,121,0,0.48076922
122,418,0,0,0,2476.3557,2555,85,0,385,23991,30135,12837,UMC,145,64,1.4423077
123,431,0,0,0,2476.4148,2544,84,0,354,23898,30142,12818,UMC,135,0,0.9569378
122,394,0,0,0,2473.3723,2536,84,0,368,23842,30161,12863,UMC,61,0,0.4784689
124,427,0,0,0,2474.5486,2537,85,0,308,23887,30166,12828,UMC,344,290,3.8461537
120,393,0,0,0,2473.8381,2529,85,0,327,24030,28570,12801,UMC,0,90,0.48076922
120,379,0,0,0,2473.936,2533,85,0,332,23942,29358,12845,Vaartsche Rijn,0,0,0
123,531,0,0,0,2475.7341,2553,87,0,342,24213,29352,12823,Vaartsche Rijn,269,179,1.9138756
122,437,0,0,0,2474.7234,2562,87,0,414,24175,30162,12792,UMC,152,167,1.9138756
119,394,0,0,0,2475.3508,2540,86,0,367,24150,28533,12853,Galgenwaard,65,0,0.4784689
125,577,0,0,0,2475.3975,2623,85,0,364,23920,30137,12815,Padualaan,214,152,1.4423077
120,443,6,6,10.44689495066744,2475.1292,2558,86,0,420,23997,30137,12851,UMC,86,180,1.9230769
121,387,0,0,0,2473.9143,2530,85,0,294,23883,29349,12871,UMC,76,69,0.9569378
121,407,0,0,0,2474.862,2568,85,0,350,23973,30154,12778,UMC,161,0,0.9569378
122,471,0,0,0,2475.3616,2527,85,0,351,23941,27750,12830,UMC,0,0,0
122,411,0,0,0,2472.6016,2544,86,0,391,24056,29381,12859,Padualaan,288,341,2.8846154
122,415,0,0,0,2474.245,2531,86,0,420,23946,30126,12830,UMC,62,67,0.9569378
122,554,0,0,0,2474.2659,2576,86,0,352,24135,29381,12821,UMC,206,154,1.4354067
120,448,0,0,0,2476.2551,2600,84,0,391,23800,29355,12886,Padualaan,375,148,2.4038463
122,447,0,0,0,2474.2769,2530,85,0,361,24105,29374,12830,Padualaan,62,0,0.4784689
122,628,0,0,0,2474.1384,2530,86,0,362,23926,29343,12775,UMC,0,206,0.4784689
120,382,0,0,0,2474.3726,2542,85,0,346,23996,30148,12848,UMC,67,0,0.4784689
121,442,0,0,0,2473.4263,2538,86,0,355,24007,29363,12819,Kromme Rijn,208,0,1.4354067
119,381,0,0,0,2474.34,2528,84,0,319,23797,30136,12825,UMC,0,0,0
121,414,0,0,0,2474.6248,2569,85,0,364,23913,29363,12772,Padualaan,303,155,2.4038463
122,497,0,0,0,2475.7422,2559,85,0,383,23808,30125,12804,UMC,433,125,3.3653846
122,441,1,1,0.012470382840753212,2473.8608,2547,86,0,420,24124,29370,12808,UMC,132,0,0.9569378
122,416,0,0,0,2474.639,2561,86,0,363,23996,29337,12845,Padualaan,219,100,1.9138756
122,383,0,0,0,2474.4045,2535,86,0,362,24209,30165,12839,UMC,60,83,0.9569378
122,447,0,0,0,2474.9465,2530,86,0,416,24219,30113,12900,Vaartsche Rijn,154,378,2.8708134
120,408,0,0,0,2476.149,2541,86,0,354,24082,29315,12793,Padualaan,111,0,0.4784689
119,406,0,0,0,2475.0955,2537,86,0,365,24042,29331,12866,Padualaan,62,61,0.9569378
125,581,0,0,0,2475.0852,2662,86,0,340,24225,30151,12831,Padualaan,425,448,2.8708134
121,396,0,0,0,2476.1592,2532,85,0,289,24056,29322,12843,UMC,0,0,0
123,466,0,0,0,2473.447,2561,85,0,336,23787,29350,12794,Vaartsche Rijn,95,101,0.9569378
121,406,0,0,0,2474.8823,2562,85,0,372,23923,29357,12819,UMC,221,69,1.9138756
123,480,0,0,0,2474.343,2567,87,0,384,24132,30154,12815,UMC,231,108,1.9230769
118,404,0,0,0,2475.0215,2548,86,0,364,24201,30149,12801,Padualaan,73,0,0.48076922
124,418,0,0,0,2474.1172,2541,85,0,348,23941,29343,12822,UMC,66,0,0.4784689
120,386,0,0,0,2476.0215,2548,86,0,288,23979,30206,12900,Padualaan,187,155,1.9138756
122,443,0,0,0,2474.225,2530,86,0,361,23887,29348,12916,WKZ,131,116,1.4423077
122,417,0,0,0,2475.4512,2577,85,0,327,23826,28600,12815,Padualaan,270,0,1.4423077
122,421,0,0,0,2474.9578,2582,86,0,323,24065,29344,12839,Padualaan,241,237,2.3923445
121,386,0,0,0,2474.6235,2572,85,0,320,23912,29362,12782,Padualaan,172,0,0.96153843
118,400,0,0,0,2474.6277,2531,84,0,323,23976,30149,12806,UMC,61,68,0.9569378
122,479,0,0,0,2476.3623,2682,85,0,346,23986,29399,12845,UMC,294,253,1.9138756
