average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1001,2803,2116,2116,96423.48309402501,2572,2588,192,0,420,8718,11206,5852,UMC,0,0,0
973,2794,1974,1974,91524.61917218033,2570,2570,198,0,420,8671,11206,5863,Kromme Rijn,0,0,0
989,3731,1928,1928,92424.48509068551,2570,2570,193,0,420,8628,11522,5867,Kromme Rijn,0,164,3.5714285
997,2631,2116,2116,96852.47231321168,2570,2570,195,0,420,8675,11507,5843,UMC,0,120,3.5714285
976,2522,2028,2028,93065.7068463777,2570,2570,192,0,420,8742,11508,5846,UMC,0,0,0
1013,2621,2103,2103,97899.79913473423,2570,2570,199,0,420,8744,11532,5864,UMC,0,130,3.5714285
981,2905,2149,2149,94134.26795998788,2575.7778,2622,199,0,420,8761,10863,5854,UMC,0,250,7.142857
998,3476,1977,1977,93616.01189544529,2576.2222,2626,197,0,420,8526,11540,5856,UMC,0,226,7.142857
959,2398,1839,1839,87420.84305490745,2570,2570,192,0,420,8530,11184,5901,Padualaan,0,0,0
936,2580,2026,2026,86674.09111826967,2570,2570,192,0,420,8624,11184,5873,UMC,0,0,0
1002,3356,2029,2029,95563.61256544502,2570,2570,194,0,420,8656,10843,5866,UMC,0,0,0
959,2547,2008,2008,90551.53224576917,2570,2570,195,0,420,8680,11180,5830,UMC,0,0,0
987,2632,2058,2058,93567.83896344285,2570,2570,195,0,420,8647,11508,5910,Padualaan,0,0,0
977,2527,1938,1938,92201.82098765433,2570,2571,196,0,420,8586,11521,5854,Kromme Rijn,0,109,3.5714285
970,2960,2018,2018,92414.90702320577,2570,2570,194,0,420,8703,10851,5785,Galgenwaard,0,0,0
973,2759,1897,1897,88770.39270253557,2570,2570,193,0,420,8553,11490,5842,UMC,0,67,3.5714285
