average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
574,3746,640,640,7562.157582603784,2570,2570,151,0,420,7927,40194,36420,Vaartsche Rijn,0,72,3.5714285
534,4087,564,564,6329.35163142417,2570,2570,153,0,420,7888,40204,36452,UMC,0,60,3.5714285
559,4097,659,659,7325.561797752809,2570,2570,153,0,420,8015,42445,36568,WKZ,0,64,3.5714285
525,2703,628,628,6703.277060575968,2570,2570,157,0,420,7923,37958,36453,UMC,0,90,3.5714285
540,2924,626,626,7019.000853970965,2570,2570,156,0,420,7838,40240,36497,WKZ,0,104,3.5714285
595,4052,712,712,8484.804199772985,2570,2570,155,0,420,7904,37958,36484,Vaartsche Rijn,0,0,0
533,3471,615,615,6885.571855860988,2572.4443,2592,156,0,420,7912,40213,36454,Padualaan,0,290,7.142857
552,3740,596,596,6645.17752306402,2570,2570,153,0,420,7880,42451,36444,Vaartsche Rijn,0,0,0
561,4085,687,687,7530.225480702726,2570,2570,155,0,420,7939,40219,36497,Vaartsche Rijn,0,0,0
535,3409,620,620,6715.096668037844,2570,2570,156,0,420,7918,40214,36443,Vaartsche Rijn,0,0,0
533,4166,610,610,6640.750105351875,2570,2570,153,0,420,7901,42452,36441,Vaartsche Rijn,0,0,0
560,3549,640,640,7508.072122052704,2570,2570,157,0,420,7908,42459,36466,UMC,0,171,7.142857
576,3329,680,680,8247.567491563555,2570,2570,155,0,420,8078,37942,36414,Padualaan,0,111,3.5714285
589,4021,706,706,8654.19034090909,2570,2570,155,0,420,7964,40218,36425,UMC,0,0,0
554,4422,623,623,7037.640607424072,2570,2570,155,0,420,7905,40202,36455,UMC,0,0,0
526,3708,523,523,6094.122516556291,2570,2570,156,0,420,7870,40204,36468,Vaartsche Rijn,0,69,3.5714285
582,3196,703,703,7747.918994413408,2570,2570,158,0,420,7980,42451,36629,Padualaan,0,274,10.714286
612,3775,727,727,9116.995144244502,2570,2570,153,0,420,7938,37955,36439,Vaartsche Rijn,0,175,7.142857
527,3632,627,627,6434.6621905161555,2570.2222,2603,159,0,420,7946,42470,36507,Vaartsche Rijn,0,361,7.142857
552,3210,643,643,7174.028746264409,2570,2570,151,0,420,7931,42457,36593,WKZ,0,0,0
559,3047,697,697,7454.784319235632,2570,2570,158,0,420,7966,42444,36455,Vaartsche Rijn,0,292,7.142857
611,3190,689,689,8841.788549937317,2570,2570,154,0,420,8057,42454,36549,Kromme Rijn,0,368,10.714286
513,2391,515,515,5707.174066243833,2552.3333,2594,152,0,420,7727,40214,36433,P+R De Uithof,324,466,14.285714
