average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1097,15966,2314,2314,53374.95464905345,2570,2725,185,0,420,43047,41916,4059,UMC,155,489,2.9761906
1120,15868,2316,2316,52932.85724142689,2570,2595,187,0,420,43538,42110,4092,UMC,0,754,3.5714285
1070,15902,2441,2441,52165.35567952962,2570,2666,184,0,420,43258,42119,4122,UMC,289,1234,7.142857
1097,15923,2246,2246,50196.12834422961,2570,2690,185,0,420,43206,42141,4033,UMC,120,611,2.9761906
1168,15860,2531,2531,57603.64932787843,2569.9998,2784,183,0,420,42820,42090,4055,Kromme Rijn,285,724,3.5714285
1188,16547,2703,2703,60705.28937053263,2570,2636,186,0,420,43428,41890,4091,Kromme Rijn,66,951,4.7619047
1075,15426,2318,2318,50096.772331632535,2570,2599,187,0,420,43401,41890,4060,Kromme Rijn,0,601,3.5714285
1088,15972,2479,2479,54780.60285000463,2570.076,2576,186,0,420,43287,42189,4059,Kromme Rijn,0,395,2.3809524
1069,16087,2363,2363,52322.675473277835,2570,2570,184,0,420,43032,42153,4081,Kromme Rijn,0,197,1.1904762
1104,16156,2386,2386,53732.85226242766,2570,2654,185,0,420,43090,42115,4078,Kromme Rijn,84,829,4.7619047
1099,16227,2392,2392,53831.09382257315,2569.9998,2592,186,0,420,43102,42154,4016,UMC,0,978,4.7619047
1084,16012,2382,2382,53182.35800144149,2570,2891,184,0,420,43058,41960,4029,UMC,441,934,3.5714285
1063,15558,2310,2310,50377.349750942696,2570,2570,186,0,420,42992,42193,4074,Kromme Rijn,0,155,1.1904762
1103,15485,2297,2297,51968.55426158771,2570,2570,184,0,420,43154,42129,4101,Kromme Rijn,0,265,1.1904762
1093,15347,2487,2487,54815.669568870944,2570,2582,185,0,420,42873,42117,4209,WKZ,0,441,2.9761906
1084,15353,2317,2317,51677.03471496575,2570,2624,184,0,420,43111,41866,4082,UMC,0,901,4.1666665
1148,16575,2624,2624,57190.833275579265,2570,2570,186,0,420,43359,42076,4115,WKZ,0,520,3.5714285
1050,14872,2219,2219,49639.774202522254,2570,2622,185,0,420,43176,41682,3994,UMC,0,487,2.3809524
1078,15537,2279,2279,50339.493175571806,2570,2660,185,0,420,42979,41704,4029,UMC,90,1053,5.357143
1022,15983,2211,2211,49085.85209003215,2570,2641,184,0,420,42984,42155,4088,Kromme Rijn,176,521,3.5714285
1077,15527,2263,2263,48768.7087367316,2570.0002,2838,184,0,420,42939,42148,4101,UMC,495,1365,5.952381
1113,15956,2355,2355,53972.26074252719,2570.0002,2629,185,0,420,43165,41913,4018,UMC,66,924,4.7619047
1081,16041,2389,2389,52510.741203125726,2570,2603,186,0,420,43282,42099,4070,Kromme Rijn,0,697,3.5714285
1097,16040,2478,2478,54529.768014304624,2570,2656,185,0,420,43125,42148,4117,Kromme Rijn,86,899,4.7619047
1081,15556,2320,2320,50277.27770400913,2570,2615,184,0,420,42954,42158,4081,UMC,0,952,4.7619047
1084,16053,2298,2298,51390.04488247271,2570,2584,185,0,420,43165,42324,4149,WKZ,0,560,2.9761906
977,15573,2207,2207,47101.72640888137,2570,2754,183,0,420,42547,42097,4090,Kromme Rijn,508,1848,8.333333
