average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,406,0,0,0,2399.8867,2451,74,0,319,23897,29434,12839,Vaartsche Rijn,0,427,1.7021277
107,349,0,0,0,2400.0195,2450,75,0,296,23959,30976,12810,UMC,0,167,0.85106385
107,380,0,0,0,2400.0286,2437,74,0,333,23904,29418,12806,Heidelberglaan,0,244,1.2765957
106,370,0,0,0,2400.2925,2456,75,0,348,24044,30202,12831,Kromme Rijn,0,151,0.85106385
108,431,0,0,0,2399.6892,2452,75,0,286,24207,29423,12897,Kromme Rijn,0,324,1.7021277
105,368,0,0,0,2400.0752,2448,75,0,364,24222,30182,12787,Heidelberglaan,0,0,0
106,347,0,0,0,2400.0007,2441,75,0,307,23991,30179,12820,WKZ,0,210,1.2765957
105,351,0,0,0,2399.6853,2450,75,0,324,24097,28613,12798,Kromme Rijn,0,0,0
106,377,0,0,0,2400.302,2458,75,0,310,23879,29423,12843,Vaartsche Rijn,0,102,0.42553192
108,383,0,0,0,2399.764,2438,75,0,305,24193,28618,12802,Galgenwaard,0,269,1.2711865
105,330,0,0,0,2399.68,2458,74,0,295,23987,30234,12863,Vaartsche Rijn,0,205,0.85106385
107,426,0,0,0,2400.5046,2458,75,0,280,24113,28622,12832,WKZ,0,192,0.85470086
107,384,0,0,0,2400.104,2456,75,0,309,23902,28638,12797,WKZ,0,583,2.5531914
107,377,0,0,0,2399.622,2459,75,0,327,24006,30957,12835,Galgenwaard,0,134,0.85106385
104,340,0,0,0,2399.8867,2457,75,0,284,24291,29422,12786,Galgenwaard,0,74,0.42553192
109,429,0,0,0,2399.444,2458,74,0,363,23858,30974,12850,Kromme Rijn,0,125,0.85106385
108,384,0,0,0,2400.9153,2469,74,0,348,23928,28646,12848,Kromme Rijn,86,594,2.5531914
105,352,0,0,0,2400.4473,2449,75,0,304,24085,30187,12835,WKZ,0,272,1.2820513
105,330,0,0,0,2400.2065,2449,74,0,302,23747,28598,12784,Galgenwaard,0,188,0.85106385
108,387,0,0,0,2399.4006,2454,75,0,315,23972,28599,12825,Heidelberglaan,0,673,2.991453
107,414,0,0,0,2399.4443,2444,75,0,312,24002,29441,12813,Galgenwaard,0,528,2.5531914
107,358,0,0,0,2400.198,2442,75,0,286,24153,30179,12839,Heidelberglaan,0,138,0.85106385
106,393,0,0,0,2400.0847,2435,75,0,277,24093,29426,12813,UMC,0,311,1.2765957
105,350,0,0,0,2400.6033,2449,75,0,262,24062,30981,12848,Vaartsche Rijn,0,165,0.85106385
105,374,0,0,0,2400.1692,2456,74,0,287,23864,29402,12800,Padualaan,0,307,1.2765957
106,369,0,0,0,2400.8484,2457,75,0,274,23966,30987,12808,Heidelberglaan,0,475,2.1276596
107,394,0,0,0,2399.8672,2459,76,0,309,24286,29402,12809,Kromme Rijn,0,497,1.7021277
106,432,0,0,0,2399.5754,2459,74,0,260,23747,30188,12868,Vaartsche Rijn,0,412,1.7021277
109,439,0,0,0,2400.4949,2439,75,0,308,24216,30219,12806,Padualaan,0,702,2.1367521
106,381,0,0,0,2399.7737,2452,74,0,278,24137,29454,12821,Heidelberglaan,0,131,0.42553192
106,385,0,0,0,2400.3496,2452,75,0,322,24120,30947,12867,Heidelberglaan,0,183,0.85106385
106,464,0,0,0,2399.7454,2446,75,0,420,23895,28582,12828,Vaartsche Rijn,0,355,1.2711865
108,349,0,0,0,2400.2358,2455,76,0,316,24278,29418,12793,Heidelberglaan,60,250,1.7021277
104,357,0,0,0,2400.3394,2433,73,0,295,23513,30212,12773,Padualaan,0,147,0.85106385
105,336,0,0,0,2400.2104,2435,75,0,324,24068,27810,12823,Padualaan,0,121,0.42735043
107,378,0,0,0,2400.1602,2458,74,0,305,23788,30238,12789,Padualaan,0,317,1.2765957
107,418,0,0,0,2399.9812,2442,74,0,289,23894,30182,12803,WKZ,0,131,0.42553192
106,361,0,0,0,2400.0198,2434,75,0,314,24038,30182,12859,WKZ,0,133,0.85106385
106,348,0,0,0,2399.4998,2423,75,0,319,24200,29378,12830,Kromme Rijn,0,61,0.42553192
106,377,0,0,0,2399.962,2450,75,0,332,24114,30206,12865,Vaartsche Rijn,0,561,1.7021277
106,379,0,0,0,2399.4443,2450,74,0,309,23964,30198,12832,Padualaan,0,152,0.42553192
107,333,0,0,0,2400.1038,2458,74,0,297,23771,29406,12797,Galgenwaard,0,314,1.2711865
107,342,0,0,0,2399.9246,2448,75,0,297,23810,28638,12769,Galgenwaard,0,212,1.2765957
107,373,0,0,0,2400.0005,2455,75,0,284,24199,29378,12896,Heidelberglaan,0,184,0.85106385
107,357,0,0,0,2400.1982,2449,74,0,315,23856,28613,12780,Galgenwaard,0,0,0
108,384,0,0,0,2400.32,2475,75,0,318,24076,28634,12811,Heidelberglaan,104,884,3.8297873
105,350,0,0,0,2399.915,2446,75,0,311,24106,29390,12783,Padualaan,0,82,0.42553192
105,370,0,0,0,2399.698,2449,75,0,275,23986,28588,12800,Galgenwaard,0,233,1.2765957
106,318,0,0,0,2399.9248,2450,75,0,346,23959,30169,12832,WKZ,0,143,0.85106385
107,367,0,0,0,2399.7075,2456,74,0,282,23805,30194,12801,Galgenwaard,0,290,1.2765957
