average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,543,0,0,0,2406.262,2727,16,0,128,3399,43758,43431,Heidelberglaan,327,275,1.7699115
108,456,0,0,0,2404.976,2612,17,0,151,3538,49155,43384,Kromme Rijn,212,121,1.7699115
107,475,0,0,0,2403.7805,2593,16,0,123,3418,46439,43434,Heidelberglaan,193,204,1.8018018
104,367,0,0,0,2404.561,2551,16,0,149,3536,46497,43403,Heidelberglaan,151,0,0.9009009
106,294,0,0,0,2401.024,2471,16,0,159,3410,41066,43392,WKZ,71,0,0.88495576
105,362,0,0,0,2404.4634,2577,16,0,136,3463,43772,43394,Padualaan,177,99,1.8018018
108,394,0,0,0,2405.3171,2579,16,0,155,3521,46490,43427,Vaartsche Rijn,179,140,2.7027028
107,439,0,0,0,2406.2927,2658,16,0,131,3411,43806,43412,Heidelberglaan,258,111,1.8018018
102,380,0,0,0,2404.1711,2553,16,0,130,3492,49169,43437,Galgenwaard,153,66,1.8018018
106,460,0,0,0,2405.7317,2594,16,0,129,3492,49229,43411,Heidelberglaan,194,102,1.8018018
104,339,0,0,0,2402.9265,2542,16,0,122,3533,43808,43397,Galgenwaard,142,0,0.9009009
107,379,0,0,0,2403.881,2567,16,0,124,3471,51796,43391,WKZ,167,76,1.7699115
105,334,0,0,0,2404.6345,2595,17,0,154,3564,46468,43400,Heidelberglaan,195,62,1.8018018
105,357,0,0,0,2404.9521,2602,16,0,171,3447,49137,43384,Heidelberglaan,202,0,0.88495576
107,403,0,0,0,2405.9756,2645,16,0,150,3510,43846,43489,WKZ,245,90,1.8018018
107,375,0,0,0,2402.9285,2558,16,0,137,3419,43751,43393,Kromme Rijn,158,68,1.7699115
108,358,0,0,0,2404,2596,16,0,145,3449,46452,43436,Vaartsche Rijn,196,61,1.7699115
104,294,0,0,0,2403.2922,2513,16,0,147,3505,51870,43459,Vaartsche Rijn,113,0,0.9009009
107,446,0,0,0,2405.7073,2637,17,0,134,3551,49205,43383,Galgenwaard,237,147,1.8018018
106,338,0,0,0,2404.024,2540,16,0,145,3582,49154,43412,Galgenwaard,140,0,0.88495576
106,448,0,0,0,2404.4146,2594,16,0,158,3502,41094,43390,Galgenwaard,194,154,1.8018018
108,389,0,0,0,2403.1902,2585,16,0,132,3502,49102,43452,Galgenwaard,185,71,1.7699115
103,356,0,0,0,2403.3809,2570,16,0,158,3501,49163,43443,Heidelberglaan,182,0,0.88495576
108,549,0,0,0,2404.8809,2637,16,0,113,3462,49155,43412,Heidelberglaan,237,215,1.7699115
105,334,0,0,0,2402.5715,2545,16,0,121,3532,38396,43425,Kromme Rijn,145,105,1.754386
105,298,0,0,0,2403.756,2541,16,0,169,3333,46512,43338,Galgenwaard,141,0,0.9009009
106,395,0,0,0,2405.1191,2607,16,0,128,3448,46470,43392,Kromme Rijn,207,80,1.7699115
106,388,0,0,0,2404.8809,2557,16,0,154,3521,46442,43406,UMC,157,67,1.7699115
106,381,0,0,0,2404.976,2595,17,0,140,3549,41013,43400,Heidelberglaan,195,87,1.7699115
104,371,0,0,0,2404.3096,2570,16,0,124,3524,49136,43397,Galgenwaard,170,119,1.7699115
106,378,0,0,0,2404.1667,2585,16,0,132,3470,49103,43422,Galgenwaard,185,0,0.88495576
105,369,0,0,0,2402.3901,2530,16,0,139,3499,46515,43394,Padualaan,130,0,0.9009009
105,404,0,0,0,2403.878,2550,16,0,143,3410,49168,43387,Heidelberglaan,150,0,0.9009009
110,369,0,0,0,2401.7856,2526,16,0,143,3475,46479,43436,Heidelberglaan,126,0,0.88495576
104,331,0,0,0,2404.7075,2593,16,0,143,3399,46483,43386,Galgenwaard,193,67,1.8018018
103,317,0,0,0,2399.8098,2442,16,0,126,3438,49114,43350,Padualaan,0,0,0
106,358,0,0,0,2403.1707,2566,16,0,186,3539,46513,43370,Padualaan,166,0,0.9009009
106,364,0,0,0,2404.122,2602,16,0,135,3414,51951,43446,Vaartsche Rijn,202,109,1.8018018
107,371,0,0,0,2404.1902,2571,15,0,146,3419,43759,43392,Galgenwaard,171,81,1.7699115
103,334,0,0,0,2403.6428,2591,16,0,143,3418,46452,43399,Galgenwaard,191,70,1.7699115
107,340,0,0,0,2403.5476,2587,16,0,123,3557,49145,43480,Heidelberglaan,192,73,1.7699115
106,333,0,0,0,2401.3171,2531,16,0,121,3449,41085,43469,WKZ,131,0,0.9009009
107,399,0,0,0,2405.439,2595,16,0,118,3531,46485,43432,Padualaan,195,0,0.9009009
105,394,0,0,0,2405.5476,2599,16,0,166,3546,46434,43408,Heidelberglaan,199,113,1.7699115
106,378,0,0,0,2404.4148,2546,16,0,147,3479,46469,43392,Padualaan,146,60,1.8018018
105,373,0,0,0,2404.8538,2573,15,0,155,3382,43797,43389,Galgenwaard,173,84,1.8018018
109,392,0,0,0,2402.7856,2588,17,0,185,3553,49174,43498,Galgenwaard,188,93,1.7699115
109,338,0,0,0,2402.951,2534,16,0,161,3463,46464,43452,Heidelberglaan,134,65,1.7857143
107,552,0,0,0,2407.4878,2684,17,0,126,3559,49216,43411,Heidelberglaan,284,185,1.8018018
107,394,0,0,0,2404.878,2613,16,0,146,3442,51859,43407,Heidelberglaan,213,129,1.8018018
