average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,975,0,0,0,2401.28,2727,57,0,385,45086,46845,2019,WKZ,327,763,1.2962962
107,968,43,43,62.13268572690143,2400.7253,2612,58,0,420,45466,46842,2030,WKZ,212,373,0.9259259
106,861,0,0,0,2400.752,2593,57,0,399,45248,46815,1989,WKZ,193,639,1.3011153
105,981,20,20,18.481942550477278,2400.7266,2551,58,0,420,45668,46875,1941,WKZ,151,314,0.929368
107,889,25,25,30.658144986509793,2400.3145,2471,57,0,420,45403,46863,1957,WKZ,71,658,1.6666666
106,859,74,74,98.69427386995943,2400.9028,2577,57,0,420,45294,46872,1952,WKZ,282,294,0.74349445
107,904,88,88,81.56239655743131,2400.8486,2579,58,0,420,45508,46857,1995,WKZ,179,892,2.0446095
107,916,70,70,89.5378263185935,2401.175,2658,57,0,420,45238,46884,2000,WKZ,258,311,0.929368
106,834,43,43,110.97347097347097,2400.6343,2553,57,0,420,45250,46865,2037,WKZ,153,268,0.74349445
107,756,17,17,15.66854659966205,2400.9224,2594,58,0,420,45779,46921,1965,WKZ,194,371,0.929368
104,947,43,43,40.01152048208787,2400.6614,2542,57,0,420,45333,46959,1965,WKZ,142,469,0.929368
107,955,31,31,28.71064467766117,2400.69,2567,58,0,420,45526,46806,2013,WKZ,167,601,1.2962962
107,970,0,0,0,2400.9492,2595,58,0,398,45415,46875,1943,WKZ,195,777,1.858736
109,873,267,267,256.09276642738814,2400.6743,2647,58,0,420,45441,46862,2059,WKZ,730,1652,2.9629629
105,824,83,83,76.97573255017997,2400.821,2645,58,0,420,45484,46949,2016,WKZ,245,349,0.929368
107,823,0,0,0,2400.9421,2558,57,0,408,44992,46829,2030,WKZ,158,193,0.7407407
107,981,76,76,70.90182141270547,2400.8726,2596,57,0,420,45193,46881,1997,WKZ,416,1468,2.4074075
106,973,28,28,25.874617938738265,2400.4937,2513,58,0,420,45674,46868,2018,WKZ,179,509,1.3011153
105,923,0,0,0,2401.081,2637,57,0,393,45147,46888,1952,WKZ,297,657,1.6728624
107,963,0,0,0,2400.7166,2540,58,0,389,45616,46837,1923,WKZ,140,948,2.0370371
108,840,73,73,84.09425949965896,2400.9062,2594,58,0,420,45656,46895,1949,WKZ,254,682,1.6728624
106,877,38,38,35.22817547885956,2400.9695,2585,58,0,420,45487,46768,1936,WKZ,185,713,2.0370371
106,1006,0,0,0,2400.6396,2570,58,0,411,45414,46851,2038,WKZ,182,482,1.1111112
108,864,182,182,232.27993942985057,2400.9744,2637,58,0,420,45726,46866,2002,WKZ,237,898,1.6666666
105,987,0,0,0,2400.6865,2545,57,0,397,45320,46901,1940,WKZ,145,744,1.6666666
106,1058,3,3,2.8043623414199867,2400.6848,2541,57,0,420,45127,46926,1972,WKZ,141,639,1.3011153
107,890,0,0,0,2400.833,2607,58,0,405,45543,46847,1940,WKZ,207,577,1.1111112
106,941,15,15,27.902551280065495,2400.8867,2557,57,0,420,45350,46882,2003,WKZ,217,736,1.8518518
108,972,43,43,53.56082759833777,2400.9995,2595,58,0,420,45644,46833,1951,WKZ,195,1120,2.0370371
105,837,27,27,24.87442146131742,2400.7056,2570,58,0,420,45759,46872,2060,WKZ,170,314,0.7407407
106,882,0,0,0,2400.7515,2585,58,0,420,45564,46721,2002,WKZ,245,363,1.1111112
107,906,49,49,45.40240028238616,2400.5063,2530,58,0,420,45535,46848,1984,WKZ,130,646,1.1152416
107,949,0,0,0,2400.5881,2550,58,0,371,45603,46854,2035,WKZ,210,328,1.1152416
105,855,1,1,0.0022279157847833356,2400.4146,2526,57,0,420,45065,46877,2039,WKZ,126,488,1.2962962
107,827,136,136,226.47455304855143,2400.752,2593,58,0,420,45436,46851,1970,WKZ,365,846,1.858736
105,940,0,0,0,2400.136,2458,57,0,398,45236,46845,2018,WKZ,0,537,0.9259259
108,905,120,120,163.26891220320266,2400.5352,2566,58,0,420,45458,46880,2048,WKZ,166,131,0.37174723
109,869,188,188,190.97931886904894,2401.1897,2616,58,0,420,45500,46961,1969,WKZ,661,1987,3.717472
107,991,0,0,0,2400.8171,2571,58,0,415,45714,46819,2027,WKZ,171,686,1.2962962
107,910,99,99,91.7941585535466,2400.5745,2591,58,0,420,45458,46853,2040,WKZ,191,833,1.4814814
107,924,95,95,89.17048143479511,2400.8525,2587,57,0,420,45408,46824,2000,WKZ,192,370,0.9259259
107,892,92,92,120.92753364429664,2400.5095,2531,57,0,420,45019,46887,1956,WKZ,131,670,1.4869889
107,884,0,0,0,2400.9187,2595,57,0,372,45238,46894,1908,WKZ,195,366,1.1152416
106,951,15,15,13.843111404087013,2400.9146,2599,58,0,420,45687,46796,2007,WKZ,199,370,0.9259259
106,908,0,0,0,2400.9873,2546,58,0,415,45526,46830,1961,WKZ,146,142,0.5576208
106,933,0,0,0,2400.7893,2573,58,0,401,45378,46895,1951,WKZ,277,968,2.0446095
106,920,54,54,86.64925487786142,2400.7751,2588,58,0,420,45719,46831,2018,WKZ,188,423,0.9259259
106,990,0,0,0,2400.6118,2534,58,0,392,45599,46807,1948,WKZ,228,940,1.858736
106,790,0,0,0,2401.319,2684,57,0,411,45271,46896,1977,WKZ,284,419,0.929368
106,841,0,0,0,2400.828,2613,57,0,407,44992,46847,1944,WKZ,213,764,1.6728624
