average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,307,0,0,0,2520,2531,57,0,282,7759,37193,36209,Galgenwaard,0,0,0
91,287,0,0,0,2521.6667,2556,59,0,250,7960,32687,36165,WKZ,0,94,1.2345679
97,350,0,0,0,2523.4614,2610,60,0,278,8015,37212,36177,Galgenwaard,90,287,3.75
95,345,0,0,0,2520.4443,2532,59,0,280,7961,34924,36139,Heidelberglaan,0,60,1.2345679
95,365,0,0,0,2519.8525,2545,57,0,278,7758,37192,36206,UMC,0,0,0
96,317,0,0,0,2520,2520,60,0,253,8108,37207,36175,Kromme Rijn,0,0,0
94,366,0,0,0,2520.7407,2540,60,0,307,8025,34920,36225,Galgenwaard,0,57611,1.2195122
93,298,0,0,0,2519.592,2520,61,0,286,8101,37195,36176,Galgenwaard,0,57606,1.2345679
95,341,0,0,0,2519.963,2520,58,0,273,7816,37204,36172,Padualaan,0,0,0
95,311,0,0,0,2519.6296,2535,59,0,283,7936,37176,36192,UMC,0,0,0
96,341,0,0,0,2520,2520,61,0,269,8018,37173,36175,Galgenwaard,0,0,0
98,376,0,0,0,2519.926,2610,59,0,413,7954,34944,36168,Kromme Rijn,90,0,1.2345679
97,332,0,0,0,2520,2520,58,0,312,7785,39436,36198,Padualaan,0,0,0
97,326,0,0,0,2520.408,2548,59,0,306,7908,34926,36229,Padualaan,0,72,1.2345679
95,329,0,0,0,2520.7034,2560,59,0,250,7926,30435,36178,UMC,0,0,0
93,328,0,0,0,2521.4438,2558,60,0,271,8102,34940,36151,Vaartsche Rijn,0,0,0
94,338,0,0,0,2520,2520,60,0,294,8107,37198,36198,Vaartsche Rijn,0,0,0
98,428,0,0,0,2524.4443,2610,59,0,288,7898,34926,36183,Kromme Rijn,90,0,1.2345679
95,360,0,0,0,2517.963,2547,60,0,277,7921,37199,36300,UMC,0,123,1.2345679
94,288,0,0,0,2520,2520,60,0,287,8119,37161,36148,Kromme Rijn,0,0,0
95,325,0,0,0,2520.556,2535,57,0,268,7892,37194,36190,UMC,0,0,0
92,355,0,0,0,2520.4443,2542,59,0,256,7938,34922,36150,Kromme Rijn,0,0,0
100,415,0,0,0,2518.7307,2573,59,0,324,7874,34914,36199,WKZ,90,0,1.25
94,305,0,0,0,2519.8887,2520,60,0,270,7895,39458,36233,Padualaan,0,0,0
95,381,0,0,0,2521.334,2553,58,0,281,7899,34924,36135,Kromme Rijn,0,0,0
95,315,0,0,0,2520.4075,2610,59,0,344,7888,32675,36229,Padualaan,90,0,1.2345679
96,351,0,0,0,2520.963,2610,59,0,300,7841,34958,36194,Galgenwaard,90,0,1.2345679
94,326,0,0,0,2520.8518,2543,59,0,250,7976,32703,36199,Kromme Rijn,0,57604,1.2195122
93,339,0,0,0,2520,2520,59,0,274,7933,37180,36171,Galgenwaard,0,0,0
95,411,0,0,0,2520,2520,58,0,295,7810,34928,36192,Padualaan,0,0,0
95,315,0,0,0,2518.9631,2521,58,0,287,7827,34939,36117,Heidelberglaan,0,0,0
93,315,0,0,0,2520,2520,61,0,277,8099,34942,36169,UMC,0,0,0
94,330,0,0,0,2520,2521,58,0,270,8007,34937,36242,UMC,0,0,0
92,305,0,0,0,2520,2520,58,0,267,7819,37160,36142,Vaartsche Rijn,0,0,0
95,324,0,0,0,2519.2222,2520,58,0,259,7801,32687,36199,Kromme Rijn,0,0,0
93,295,0,0,0,2518.5925,2520,59,0,290,7994,39447,36184,Galgenwaard,0,0,0
92,344,0,0,0,2521.3333,2553,58,0,239,7899,34919,36242,Kromme Rijn,0,0,0
95,340,0,0,0,2520,2520,60,0,269,8007,32698,36192,UMC,0,0,0
95,383,0,0,0,2521.111,2537,59,0,295,7974,37195,36202,Padualaan,0,0,0
94,332,0,0,0,2518.1482,2610,60,0,326,7989,37184,36211,Galgenwaard,90,0,1.2345679
96,348,0,0,0,2519.5186,2520,60,0,272,8006,32688,36154,Kromme Rijn,0,81,1.2345679
97,352,0,0,0,2522.8147,2596,59,0,284,7965,34947,36228,UMC,76,0,1.2345679
94,303,0,0,0,2514.3704,2536,59,0,262,7928,32696,36204,Padualaan,90,125,2.4691358
95,336,0,0,0,2520,2522,58,0,283,7926,37201,36183,Galgenwaard,0,0,0
94,344,0,0,0,2522.889,2574,59,0,258,7893,30417,36242,Padualaan,0,0,0
92,330,0,0,0,2519.1482,2520,58,0,257,7896,37197,36180,Galgenwaard,0,0,0
95,344,0,0,0,2520,2520,59,0,304,8031,37158,36167,Vaartsche Rijn,0,0,0
94,340,0,0,0,2518.7776,2520,59,0,250,7877,32699,36219,Vaartsche Rijn,0,0,0
94,344,0,0,0,2520.037,2534,61,0,276,8147,34927,36150,WKZ,0,0,0
93,357,0,0,0,2519.9998,2530,58,0,286,7874,32676,36168,Kromme Rijn,0,0,0
