average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
369,7642,1159,1159,15410.894376426646,2400,2662,148,0,420,43384,41830,4039,Vaartsche Rijn,543,3835,14.746544
327,9673,1102,1102,11769.876962240136,2400.0002,2474,143,0,420,42439,42007,4002,Padualaan,74,2628,11.981566
359,7022,1222,1222,15432.083874559288,2400,2448,145,0,420,43158,41722,3981,Padualaan,0,1805,7.373272
345,7126,1136,1136,14114.53306446005,2400,2400,145,0,420,43139,42026,3970,Padualaan,0,1977,8.75576
338,7482,1177,1177,13041.566306835255,2400,2417,146,0,420,43238,41974,3952,WKZ,0,2379,8.75576
337,7458,993,993,12441.575176777074,2400,2525,146,0,420,42991,41813,3984,WKZ,273,3275,11.520738
321,7323,993,993,11022.455839399137,2400.0002,2412,146,0,420,43173,42098,3906,Kromme Rijn,0,2676,11.059908
344,8615,1071,1071,13388.992446252178,2400,2435,144,0,420,43017,41792,4011,Vaartsche Rijn,0,1996,6.912442
354,7984,1091,1091,14403.335258112946,2400,2400,146,0,420,43305,41992,3981,Padualaan,0,1783,8.75576
329,9799,1046,1046,12335.877149991831,2400,2527,145,0,420,42843,42024,3984,Kromme Rijn,425,3203,13.364056
362,8965,1195,1195,14425.709804645154,2400,2505,146,0,420,43367,41785,4080,Vaartsche Rijn,178,2506,9.67742
342,8272,1067,1067,12667.75390715043,2400,2550,147,0,420,43372,42013,3948,Padualaan,238,2868,10.138248
328,7158,1051,1051,12267.618227117144,2400,2423,146,0,420,42943,42028,3974,WKZ,0,1864,6.912442
344,7201,1115,1115,13915.578427719822,2400,2494,146,0,420,42928,42055,3968,Kromme Rijn,94,3202,12.442396
321,6622,1061,1061,11145.398303906577,2399.9998,2618,146,0,420,43147,42045,3969,Padualaan,279,2390,11.059908
337,9721,1054,1054,13162.446241585638,2400,2400,144,0,420,42800,41987,3966,WKZ,0,2010,8.29493
359,7254,1103,1103,14774.365458679413,2400,2431,146,0,420,43135,41754,4077,Vaartsche Rijn,0,3012,11.059908
377,9149,1186,1186,17156.349976883957,2400.0002,2447,146,0,420,43241,42017,3972,Kromme Rijn,0,2598,9.21659
321,7294,1018,1018,11259.341274096176,2400.0002,2405,145,0,420,42898,41622,3992,Padualaan,0,2573,11.520738
317,8511,972,972,10287.069205759406,2400,2432,145,0,420,43071,42055,4011,Kromme Rijn,0,3014,12.442396
319,7641,1001,1001,11231.500219973603,2400.0002,2444,146,0,420,43196,42038,4046,Kromme Rijn,0,2505,9.67742
343,9090,1053,1053,12800.977311584493,2399.4272,2562,147,0,420,43292,42025,4041,Padualaan,162,3082,11.059908
308,6571,933,933,9682.664455242011,2400.0002,2456,145,0,420,42819,42043,3965,WKZ,0,2345,8.29493
353,8852,1101,1101,13860.074782851038,2400,2400,145,0,420,43051,41996,4010,Padualaan,0,1988,8.75576
361,9548,1160,1160,15166.227572635722,2399.9998,2449,147,0,420,43185,42016,4011,Padualaan,0,2497,10.138248
336,7282,1006,1006,12982.339241213871,2400,2478,146,0,420,42958,42024,3984,WKZ,78,2747,11.520738
356,9304,1162,1162,14614.280796768864,2399.9998,2433,146,0,420,43575,41993,3974,Padualaan,0,2222,8.29493
