average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,400,456,36,0.120641254,2700,2700,62,0,420,43085,38667,3832,Galgenwaard,0,678,2.077922
118,400,438,18,0.053355604,2700,2710,62,0,420,43050,38650,3814,Kromme Rijn,0,1175,3.116883
118,495,550,130,0.30252257,2700,2766,62,0,420,42961,38237,3770,WKZ,66,1126,3.116883
122,736,620,200,1.5241714,2700,2809,62,0,420,43165,38407,3802,Padualaan,109,1517,4.155844
118,428,496,76,0.28448173,2700.0005,2775,62,0,420,42882,38685,3816,Kromme Rijn,75,1063,3.116883
117,509,457,37,0.14863671,2700.0002,2776,62,0,420,43023,38371,3788,WKZ,76,1323,3.3766234
117,391,430,10,0.03487804,2700,2700,60,0,420,42998,38210,3797,Kromme Rijn,0,870,2.3376622
119,389,549,129,0.53676367,2700,2700,62,0,420,43206,38665,3850,Vaartsche Rijn,0,803,2.3376622
119,616,706,286,0.8613542,2700,2807,62,0,420,43360,38439,3763,WKZ,107,1688,4.155844
118,405,500,80,0.32011133,2700,2709,61,0,420,43109,38679,3813,Padualaan,0,854,2.077922
121,561,473,53,0.21219796,2700,2886,63,0,420,43762,38636,3816,Padualaan,279,1993,3.8961039
118,445,521,101,0.23219992,2700,2700,63,0,420,43441,38441,3806,Heidelberglaan,0,860,2.5974026
122,539,673,253,1.2855681,2700.0005,2835,63,0,420,43005,38483,3821,Vaartsche Rijn,268,2819,5.974026
117,374,423,3,0.0069720424,2700,2770,62,0,420,42999,38154,3883,Vaartsche Rijn,70,670,1.8181819
119,425,428,8,0.03280763,2700,2775,61,0,420,42662,38234,3835,Vaartsche Rijn,75,1243,3.116883
117,453,519,99,0.2676535,2700,2700,62,0,420,42905,38223,3866,Vaartsche Rijn,0,727,1.8181819
119,502,516,96,0.4930806,2699.9998,2756,62,0,420,42988,38232,3808,Kromme Rijn,0,1265,2.857143
120,450,469,49,0.2679974,2700,2775,64,0,420,43270,38195,3793,Galgenwaard,75,1057,3.116883
117,445,450,30,0.06993822,2700,2716,62,0,420,42882,38661,3815,Kromme Rijn,0,1004,2.5974026
121,526,501,81,0.27215904,2699.9995,2790,63,0,420,43312,38676,3825,Padualaan,204,2018,4.4155846
120,508,491,71,0.33058232,2700,2775,62,0,420,43245,38421,3806,Vaartsche Rijn,75,1012,3.116883
120,412,497,77,0.32480246,2700,2728,63,0,420,43397,38663,3817,Padualaan,0,1363,3.3766234
119,411,515,95,0.39483464,2699.9995,2754,62,0,420,43017,38676,3838,UMC,0,1012,2.077922
120,509,488,68,0.23844801,2700.0002,2775,62,0,420,43161,38710,3864,UMC,75,1397,3.116883
118,437,492,72,0.17831504,2700,2746,61,0,420,43125,38669,3839,Padualaan,0,1005,2.857143
119,458,549,129,0.51318634,2700,2700,62,0,420,43436,38454,3832,Padualaan,0,863,2.5974026
119,462,554,134,0.3542522,2700,2780,61,0,420,42623,38415,3787,WKZ,80,1698,4.155844
119,401,507,87,0.21675967,2700,2700,63,0,420,43351,38628,3862,Vaartsche Rijn,0,761,2.5974026
118,469,468,48,0.25143015,2700,2700,62,0,420,43340,38410,3827,Kromme Rijn,0,909,2.3376622
117,393,424,4,0.009290443,2700,2728,62,0,420,42997,38633,3841,Vaartsche Rijn,0,824,2.3376622
118,410,469,49,0.13187727,2700,2700,63,0,420,43202,38601,3866,Kromme Rijn,0,600,1.8181819
117,520,471,51,0.23151363,2700,2782,62,0,420,43176,37760,3818,Kromme Rijn,82,1014,3.116883
118,592,492,72,0.4228086,2699.9998,2722,63,0,420,43274,38589,3810,Kromme Rijn,0,839,1.8181819
117,400,430,10,0.023229882,2699.9998,2715,62,0,420,43009,38257,3786,Galgenwaard,0,631,1.5584415
119,439,475,55,0.20157595,2700,2700,63,0,420,43601,38642,3845,Kromme Rijn,0,725,2.077922
120,472,559,139,0.51440805,2700.0002,2775,62,0,420,42949,38261,3797,Heidelberglaan,75,1128,3.3766234
119,443,505,85,0.42302954,2700,2712,61,0,420,43010,38408,3829,Kromme Rijn,0,549,1.5584415
118,508,418,3,0.009223816,2700.0005,2731,63,0,420,43354,38617,3815,Padualaan,0,1269,3.116883
118,385,436,16,0.06666973,2700,2700,62,0,420,43441,38471,3800,Padualaan,0,932,2.857143
118,460,441,21,0.048632503,2700.0005,2775,61,0,420,43122,38424,3797,Heidelberglaan,75,1521,3.3766234
118,465,524,104,0.35562372,2700,2724,63,0,420,43017,38424,3817,Vaartsche Rijn,0,914,2.3376622
119,430,472,52,0.12529583,2700.0005,2775,63,0,420,43082,38675,3838,Vaartsche Rijn,75,489,1.5584415
119,456,482,62,0.26238188,2700,2741,62,0,420,43026,38348,3816,Vaartsche Rijn,0,851,2.3376622
118,461,469,49,0.11359685,2699.9998,2775,62,0,420,43075,38447,3791,Vaartsche Rijn,75,1129,3.116883
119,516,474,54,0.12590934,2700,2776,62,0,420,42867,38695,3825,Heidelberglaan,76,1774,4.155844
118,453,442,22,0.08518279,2700,2753,62,0,420,43423,38442,3832,Vaartsche Rijn,0,1043,2.077922
119,407,487,67,0.36056858,2700.0002,2759,63,0,420,43201,38638,3797,Galgenwaard,0,1169,2.5974026
118,409,545,125,0.38616288,2700,2700,61,0,420,43240,38433,3805,UMC,0,1210,3.3766234
120,470,509,89,0.5585565,2699.9995,2775,62,0,420,43442,38410,3809,Heidelberglaan,75,1619,4.4155846
118,369,483,63,0.2365053,2700,2700,61,0,420,43115,38465,3815,Padualaan,0,530,1.5584415
116,472,435,15,0.069377,2700,2700,62,0,420,43222,38683,3792,Galgenwaard,0,650,1.8181819
117,435,458,38,0.112983935,2700.0005,2730,63,0,420,43347,38638,3842,UMC,0,1023,2.5974026
119,463,556,136,0.57300556,2700,2700,61,0,420,42737,38664,3800,Galgenwaard,0,791,2.5974026
117,404,424,4,0.009258187,2699.9998,2705,63,0,420,43158,38666,3809,WKZ,0,1351,3.8961039
