average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,412,301,0,0,2700,2700,65,0,301,23942,29441,12840,Padualaan,0,412,1.9138756
118,499,293,0,0,2700.0002,2775,64,0,293,23983,29444,12799,Padualaan,75,504,2.8708134
119,473,386,0,0,2700,2700,65,0,386,24023,29454,12834,Padualaan,0,394,1.9138756
120,433,315,0,0,2700,2700,66,0,386,23945,29425,12868,Heidelberglaan,0,349,1.9138756
118,431,264,0,0,2700,2775,66,0,324,24116,30236,12838,Heidelberglaan,75,780,3.3492823
117,445,330,0,0,2700,2700,65,0,330,24280,29493,12846,Vaartsche Rijn,0,526,2.3923445
118,419,288,0,0,2700,2700,64,0,337,24016,28649,12796,Galgenwaard,0,547,2.8708134
118,428,271,0,0,2700,2759,64,0,333,24104,28667,12913,Kromme Rijn,0,596,3.3492823
118,429,306,0,0,2700,2712,63,0,306,23906,27872,12882,UMC,0,712,3.3492823
117,359,314,0,0,2700,2700,65,0,340,24022,30214,12798,Padualaan,0,410,1.4354067
118,451,338,0,0,2699.2363,2716,65,0,339,24299,30229,12800,Heidelberglaan,71,448,2.8708134
119,436,325,0,0,2700,2700,66,0,325,24096,28686,12884,Kromme Rijn,0,507,1.9138756
117,413,285,0,0,2700,2700,64,0,285,23966,29465,12812,Vaartsche Rijn,0,305,1.9138756
117,364,258,0,0,2700,2700,63,0,309,23829,29479,12815,Padualaan,0,294,1.9138756
117,372,316,0,0,2700,2700,65,0,316,24060,29447,12804,Vaartsche Rijn,0,383,1.9138756
117,374,289,0,0,2700,2717,65,0,289,24095,29480,12831,Padualaan,0,487,2.8708134
118,391,340,0,0,2699.935,2700,65,0,340,23915,29431,12808,Heidelberglaan,0,598,2.8708134
116,362,289,0,0,2700,2700,64,0,289,24221,29481,12793,Heidelberglaan,0,398,2.8708134
117,376,372,0,0,2700,2700,63,0,374,23818,30224,12848,Kromme Rijn,0,191,0.9569378
116,414,296,0,0,2699.9998,2718,65,0,296,24180,30215,12883,Kromme Rijn,0,567,2.3923445
117,380,292,0,0,2700,2700,63,0,304,23844,29488,12785,WKZ,0,206,1.4354067
117,389,277,0,0,2700,2710,65,0,331,24061,28680,12812,Padualaan,0,703,2.8708134
119,398,289,0,0,2700,2700,63,0,297,23858,30264,12771,Padualaan,0,504,2.8708134
117,422,287,3,0.01660371,2700,2700,65,0,420,24028,29437,12934,Kromme Rijn,0,350,2.3923445
118,428,284,0,0,2700,2700,63,0,290,24046,30292,12840,Vaartsche Rijn,0,92,0.4784689
116,359,306,0,0,2700,2700,64,0,317,23852,30191,12810,Kromme Rijn,0,362,1.9138756
118,391,300,0,0,2700,2700,62,0,300,23812,30236,12854,Padualaan,0,409,1.9138756
118,387,318,0,0,2700,2700,65,0,318,24238,30247,12806,Padualaan,0,420,2.3923445
116,346,332,0,0,2699.9998,2730,64,0,350,24123,30247,12883,Kromme Rijn,0,325,1.9138756
117,402,331,0,0,2700,2709,64,0,331,24136,30275,12850,UMC,0,419,1.9138756
118,442,304,0,0,2696.4834,2700,65,0,380,24211,31030,12951,WKZ,279,307,2.3923445
119,445,317,0,0,2700,2700,65,0,317,24165,29475,12868,UMC,0,613,3.3492823
120,482,344,0,0,2700,2700,65,0,344,23962,29476,12901,Kromme Rijn,0,638,2.8708134
118,374,343,0,0,2700,2700,64,0,344,23832,30228,13002,Padualaan,0,60,0.4784689
119,425,298,0,0,2700.8064,2775,62,0,298,23631,29483,12849,WKZ,75,665,2.8846154
116,395,303,0,0,2700,2700,64,0,303,23928,30262,12914,UMC,0,264,1.4354067
117,370,315,0,0,2700,2740,64,0,320,23940,30278,12861,Kromme Rijn,0,428,1.9138756
119,450,297,0,0,2700,2775,66,0,346,24076,30225,12821,Padualaan,75,753,4.30622
117,445,302,0,0,2700.0002,2716,63,0,327,23689,29450,12793,Galgenwaard,0,352,1.9138756
121,526,315,0,0,2700.5046,2739,65,0,315,24098,29470,12869,UMC,0,1297,4.30622
120,508,371,0,0,2700.0002,2775,64,0,371,23913,29445,12791,WKZ,75,606,3.3492823
120,412,386,0,0,2700,2700,64,0,386,24114,30253,12922,Vaartsche Rijn,0,641,2.8708134
118,408,328,0,0,2699.9998,2727,64,0,328,24149,30246,12865,Vaartsche Rijn,0,552,1.9138756
118,411,408,0,0,2700,2742,65,0,408,24151,29449,12917,UMC,0,811,3.8277512
118,437,292,0,0,2700,2746,63,0,318,23990,30260,12808,Padualaan,0,683,3.3492823
117,401,324,0,0,2700,2700,64,0,324,24053,27864,12837,Vaartsche Rijn,0,412,2.3923445
119,453,358,0,0,2700,2728,64,0,362,23773,30263,12893,UMC,0,706,2.8708134
120,401,422,5,0.028772248,2700,2700,65,0,420,24000,31030,12866,Vaartsche Rijn,0,454,2.8708134
118,380,310,0,0,2700,2700,65,0,310,24290,29453,12778,Heidelberglaan,0,249,1.4354067
117,393,340,0,0,2699.6987,2700,65,0,340,23817,29432,12822,Galgenwaard,0,460,2.3923445
119,410,344,0,0,2700,2700,65,0,344,23995,29425,12806,Kromme Rijn,0,237,1.4354067
117,520,281,0,0,2700,2782,65,0,281,24050,30229,12822,Padualaan,82,505,2.8708134
118,592,332,0,0,2700.2363,2722,66,0,334,24097,30204,12790,Kromme Rijn,0,676,2.3923445
117,400,281,0,0,2700,2700,63,0,288,23919,30292,12812,Padualaan,0,220,0.9569378
118,439,287,0,0,2700,2700,66,0,296,24268,29477,12864,UMC,0,328,1.9138756
119,472,313,0,0,2700,2700,65,0,314,23885,28690,12855,Vaartsche Rijn,0,544,2.8708134
118,443,292,0,0,2700,2712,65,0,373,23990,30202,12958,UMC,0,480,2.3923445
118,508,323,0,0,2700,2706,65,0,323,24060,30223,12805,Vaartsche Rijn,0,660,2.3923445
117,364,347,0,0,2700,2700,63,0,348,24004,28676,12818,Padualaan,0,368,1.9138756
118,460,285,0,0,2700.398,2737,62,0,374,23840,29452,12860,Vaartsche Rijn,0,769,2.3923445
118,387,261,0,0,2700,2700,65,0,313,23941,30233,12796,Padualaan,0,275,1.4354067
117,379,309,0,0,2700,2700,66,0,315,24001,29468,12779,Vaartsche Rijn,0,117,0.4784689
120,421,368,0,0,2700.4407,2741,65,0,368,23961,30179,12864,Padualaan,0,526,2.3923445
118,430,306,0,0,2700,2775,64,0,307,23957,29463,12805,Galgenwaard,75,439,2.3923445
120,406,306,0,0,2700.7205,2756,66,0,389,23904,30243,12820,WKZ,0,707,3.3492823
118,388,336,0,0,2700,2753,64,0,336,24278,30273,12850,UMC,0,629,2.3923445
118,381,280,0,0,2700,2700,65,0,280,24053,29473,12854,Heidelberglaan,0,72,0.4784689
118,378,282,0,0,2700,2700,64,0,306,24039,30264,12863,Galgenwaard,0,824,4.784689
120,470,336,0,0,2700,2704,65,0,336,24119,30232,12820,Padualaan,0,705,3.8277512
117,363,335,0,0,2700,2700,63,0,335,23819,28681,12808,Kromme Rijn,0,318,1.4354067
116,402,281,0,0,2700,2700,65,0,281,24002,29462,12815,Padualaan,0,296,1.4354067
117,406,304,0,0,2700,2700,64,0,304,24240,29456,12955,UMC,0,323,1.9138756
117,386,324,0,0,2700,2700,64,0,324,23792,30295,12832,Vaartsche Rijn,0,345,2.3923445
117,404,334,0,0,2699.9998,2705,66,0,334,24105,29477,12807,Vaartsche Rijn,0,889,4.30622
