average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
194,2628,66,0,0,2702.2,2777,10,0,96,3583,46489,43373,Galgenwaard,77,0,1.010101
193,2703,52,0,0,2700.0571,2702,10,0,95,3438,51858,43460,UMC,0,0,0
192,2779,67,0,0,2700,2700,10,0,85,3474,46502,43389,Galgenwaard,0,0,0
184,2649,59,0,0,2702.3713,2783,10,0,119,3498,49191,43492,Kromme Rijn,83,0,1.010101
194,2724,63,0,0,2701.8,2763,9,0,77,3426,43811,43467,UMC,63,0,1.010101
193,2831,60,0,0,2700.6287,2722,10,0,117,3469,46523,43438,Kromme Rijn,0,0,0
187,2689,67,0,0,2702.6,2791,10,0,97,3489,51862,43473,UMC,91,0,1.010101
191,2728,61,0,0,2703.0571,2807,11,0,103,3515,46497,43381,Heidelberglaan,107,64,2.020202
182,2686,57,0,0,2702.257,2779,10,0,79,3441,38388,43366,Kromme Rijn,79,76,2.020202
193,2790,65,0,0,2702.3142,2781,10,0,101,3499,49188,43462,Kromme Rijn,81,0,1.010101
185,2708,57,0,0,2703.0571,2807,10,0,68,3534,49228,43479,Heidelberglaan,107,0,1.010101
197,2785,67,0,0,2703.2285,2813,9,0,87,3443,43795,43405,Heidelberglaan,113,70,2.020202
191,2621,64,0,0,2702.3142,2781,11,0,109,3508,43779,43429,Heidelberglaan,81,0,1.010101
180,2683,53,0,0,2701.8857,2766,10,0,87,3434,43833,43386,Kromme Rijn,66,0,1.010101
190,2673,58,0,0,2701.257,2744,10,0,114,3497,43800,43403,Kromme Rijn,0,70,1.010101
177,2826,55,0,0,2702.7996,2852,10,0,122,3409,49179,43428,UMC,152,0,1.010101
199,2889,64,0,0,2701.6858,2792,11,0,114,3428,46522,43480,Vaartsche Rijn,92,157,2
189,2666,56,0,0,2703.3142,2816,10,0,93,3436,49191,43401,Kromme Rijn,116,0,1.010101
183,2690,61,0,0,2703.9429,2838,10,0,71,3526,46508,43433,Kromme Rijn,138,112,2.020202
182,2712,62,0,0,2704.5715,2860,10,0,101,3459,49230,43417,Kromme Rijn,160,155,3.030303
195,2632,56,0,0,2701.457,2751,10,0,103,3522,46484,43587,UMC,0,0,0
194,2772,58,0,0,2702.1428,2775,10,0,89,3415,46505,43469,Kromme Rijn,75,0,1.010101
182,2739,54,0,0,2700.8,2728,11,0,95,3506,51885,43423,Galgenwaard,0,0,0
190,2757,64,0,0,2701.257,2744,10,0,126,3499,43801,43397,Galgenwaard,0,0,0
188,2734,65,0,0,2701.5715,2755,10,0,93,3486,49195,43402,Galgenwaard,0,0,0
189,2706,60,0,0,2701.4,2749,10,0,88,3319,46460,43449,Vaartsche Rijn,0,0,0
182,2655,58,0,0,2702.457,2786,11,0,97,3544,41084,43418,Kromme Rijn,86,0,1.010101
184,2758,57,0,0,2702.0571,2772,10,0,122,3538,49165,43447,Galgenwaard,72,0,1.010101
189,2805,63,0,0,2702,2770,10,0,109,3516,46494,43469,Vaartsche Rijn,70,0,1.010101
189,2746,58,0,0,2701,2735,10,0,77,3484,46509,43428,Padualaan,0,0,0
193,2660,55,0,0,2701.2,2742,9,0,97,3420,43753,43466,UMC,0,0,0
187,2655,59,0,0,2702.8572,2800,10,0,97,3400,49190,43399,Kromme Rijn,100,61,2.020202
181,2599,64,0,0,2702.3428,2782,10,0,97,3471,49091,43377,Heidelberglaan,82,0,1.010101
194,2716,56,0,0,2702.0286,2771,10,0,81,3453,46494,43461,Galgenwaard,71,64,2.020202
178,2730,55,0,0,2702.7144,2795,10,0,93,3595,46527,43398,Kromme Rijn,95,0,1.010101
177,2668,64,0,0,2703.1143,2809,10,0,128,3544,46482,43444,UMC,109,0,1.010101
193,2745,56,0,0,2700.543,2719,10,0,79,3417,46512,43384,Heidelberglaan,0,0,0
185,2825,60,0,0,2702.543,2789,10,0,78,3503,49214,43432,Vaartsche Rijn,89,0,1.010101
194,2768,61,0,0,2702.1143,2774,11,0,138,3559,43791,43406,Heidelberglaan,74,67,2.020202
177,2674,55,0,0,2702,2770,10,0,138,3521,46471,43361,WKZ,70,0,1.010101
182,2607,47,0,0,2704.2,2847,11,0,75,3534,46486,43451,Vaartsche Rijn,147,0,1.010101
185,2792,57,0,0,2703.1714,2811,10,0,129,3476,43812,43369,WKZ,111,0,1.010101
179,2657,55,0,0,2701.8,2763,9,0,79,3350,43803,43439,Galgenwaard,63,0,1.010101
186,2711,54,0,0,2701.0857,2738,10,0,110,3484,49185,43413,Kromme Rijn,0,0,0
192,2815,63,0,0,2700.8572,2730,10,0,137,3494,43813,43376,WKZ,0,0,0
183,2604,57,0,0,2702.4,2784,10,0,134,3478,43717,43401,Heidelberglaan,84,0,1.010101
187,2631,57,0,0,2703.8857,2836,10,0,87,3449,51934,43427,UMC,136,90,2.020202
197,2807,57,0,0,2700.9429,2733,10,0,73,3608,49227,43436,Heidelberglaan,0,0,0
189,2684,60,0,0,2701.743,2761,10,0,108,3468,49215,43497,UMC,61,0,1.010101
188,2733,51,0,0,2703.2856,2815,10,0,94,3437,46510,43449,UMC,115,0,1.010101
191,2719,60,0,0,2701.1428,2739,10,0,100,3444,49214,43372,Heidelberglaan,0,77,1.010101
181,2647,56,0,0,2702.8572,2800,10,0,76,3561,49169,43438,Padualaan,100,0,1.010101
193,2736,60,0,0,2701.6858,2759,10,0,63,3476,51926,43420,Galgenwaard,0,0,0
193,2820,56,0,0,2701.1714,2741,10,0,77,3557,41094,43483,UMC,0,0,0
186,2558,59,0,0,2702.6,2791,11,0,137,3551,49183,43512,Padualaan,91,156,2.020202
190,2671,48,0,0,2701.9143,2767,10,0,86,3482,46539,43445,UMC,67,63,2.020202
179,2794,48,0,0,2702.3142,2781,10,0,93,3488,49166,43449,Galgenwaard,81,0,1.010101
189,2743,61,0,0,2701.543,2754,10,0,80,3514,43801,43430,Vaartsche Rijn,0,0,0
188,2631,51,0,0,2703.3142,2816,10,0,84,3530,46499,43407,Galgenwaard,116,0,1.010101
184,2625,59,0,0,2701.257,2744,10,0,72,3517,46527,43381,Galgenwaard,0,0,0
180,2763,54,0,0,2701.7144,2760,10,0,78,3492,46496,43517,UMC,60,0,1.010101
189,2711,60,0,0,2703.9429,2838,11,0,108,3497,49191,43425,Padualaan,138,0,1.010101
188,2718,66,0,0,2701.6287,2757,10,0,100,3367,46482,43410,Vaartsche Rijn,0,0,0
189,2662,53,0,0,2701.9143,2767,10,0,81,3490,46516,43490,UMC,67,150,2.020202
178,2736,51,0,0,2704.0286,2841,10,0,90,3480,46491,43384,Galgenwaard,141,0,1.010101
193,2748,61,0,0,2700.9714,2734,10,0,80,3477,49198,43439,Vaartsche Rijn,0,60,1.010101
179,2531,61,0,0,2702.5144,2788,10,0,87,3527,46489,43409,Galgenwaard,88,102,2.020202
193,2628,60,0,0,2702.8286,2799,10,0,86,3487,49165,43436,Heidelberglaan,99,120,2.020202
181,2840,53,0,0,2702.6,2791,10,0,95,3488,49196,43416,Kromme Rijn,91,71,2.020202
183,2822,57,0,0,2700.9429,2733,11,0,107,3597,46509,43417,Galgenwaard,0,0,0
198,2779,57,0,0,2700.4285,2715,10,0,91,3442,49210,43403,Padualaan,0,0,0
191,2728,60,0,0,2701.257,2744,11,0,118,3534,49196,43405,Heidelberglaan,0,0,0
187,2738,61,0,0,2702.4285,2785,10,0,95,3534,46474,43430,Kromme Rijn,85,69,2.020202
190,2752,61,0,0,2700.5715,2725,11,0,98,3562,41060,43473,WKZ,0,0,0
198,2801,63,0,0,2701.2856,2745,9,0,102,3498,46498,43417,Kromme Rijn,0,0,0
184,2657,60,0,0,2702.8,2798,11,0,102,3481,46490,43407,Kromme Rijn,98,0,1.010101
195,2753,64,0,0,2701.457,2751,10,0,88,3467,46444,43431,Kromme Rijn,0,0,0
191,2809,62,0,0,2701.9429,2768,10,0,89,3497,43767,43504,Vaartsche Rijn,68,66,2.020202
179,2654,69,0,0,2702.4,2784,10,0,75,3524,43796,43391,Heidelberglaan,84,0,1.010101
193,2685,58,0,0,2702.3428,2782,10,0,108,3518,51900,43425,WKZ,82,0,1.010101
187,2754,55,0,0,2702.743,2796,11,0,95,3413,46509,43404,Padualaan,96,0,1.010101
191,2763,61,0,0,2701.1714,2741,11,0,92,3597,49204,43429,Padualaan,0,0,0
183,2654,57,0,0,2702.8857,2801,10,0,69,3435,43774,43376,Kromme Rijn,101,0,1.010101
