average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,487,180,0,0,2701.238,2726,38,0,327,7908,35119,36314,Kromme Rijn,0,477,7.6923075
117,394,165,0,0,2700,2700,37,0,239,7933,35143,36221,Galgenwaard,0,317,6.1538463
115,396,164,0,0,2700,2700,39,0,242,8022,32888,36245,Heidelberglaan,0,83,1.5384616
117,352,152,0,0,2700,2700,34,0,224,7875,35136,36203,WKZ,0,219,4.6153846
120,405,147,0,0,2702.238,2775,36,0,215,7864,35163,36215,UMC,75,520,7.6923075
117,471,136,0,0,2701.3809,2729,38,0,225,7946,37387,36331,Galgenwaard,0,336,4.6153846
114,329,147,0,0,2700,2700,37,0,217,8027,35137,36201,Vaartsche Rijn,0,78,1.5384616
119,412,168,0,0,2700,2700,36,0,231,8175,35156,36267,Galgenwaard,0,336,4.6153846
114,400,141,0,0,2700,2700,39,0,255,7934,37375,36233,Kromme Rijn,0,269,4.6153846
118,385,164,0,0,2700,2700,37,0,206,7904,37406,36313,Vaartsche Rijn,0,333,6.1538463
116,495,156,0,0,2703.1428,2766,38,0,234,7856,39671,36229,Kromme Rijn,66,363,4.6153846
117,391,169,0,0,2702.0476,2743,41,0,253,8015,35151,36185,WKZ,0,503,7.6923075
118,409,169,0,0,2703.5715,2775,40,0,280,7706,35116,36201,Kromme Rijn,75,776,12.307693
118,509,170,0,0,2701.9524,2776,35,0,202,7992,35145,36252,Vaartsche Rijn,76,700,10.769231
116,348,150,0,0,2700,2700,35,0,283,7992,37422,36254,Kromme Rijn,0,228,3.0769231
115,389,145,0,0,2700,2700,39,0,220,7976,35137,36359,Vaartsche Rijn,0,267,4.6153846
117,406,165,0,0,2700,2700,36,0,205,7870,37412,36225,Galgenwaard,0,164,3.0769231
117,364,140,0,0,2700,2700,38,0,211,7901,35153,36200,Galgenwaard,0,176,3.0769231
121,489,134,0,0,2700.5715,2729,38,0,208,8147,39640,36271,Vaartsche Rijn,0,489,6.1538463
113,357,137,0,0,2700,2700,38,0,176,7937,35145,36177,Heidelberglaan,0,144,3.0769231
116,418,175,0,0,2698.4285,2700,42,0,237,7899,35162,36246,Galgenwaard,0,446,4.6153846
116,352,143,0,0,2700,2700,37,0,231,8011,39630,36253,Vaartsche Rijn,0,212,3.0769231
116,400,174,0,0,2700,2700,40,0,190,8025,35147,36329,Vaartsche Rijn,0,517,7.5757575
115,453,167,0,0,2700,2700,40,0,222,7847,37398,36250,Kromme Rijn,0,168,1.5384616
115,342,127,0,0,2700,2700,39,0,218,7911,37405,36244,Galgenwaard,0,65,1.5384616
117,412,160,0,0,2700,2700,40,0,272,8003,35153,36272,Galgenwaard,0,182,1.5384616
114,397,155,0,0,2700,2700,40,0,273,7930,37416,36209,Galgenwaard,0,441,6.1538463
122,418,169,0,0,2691.9048,2700,40,0,288,7904,35147,36432,WKZ,204,546,9.230769
114,364,183,0,0,2700,2700,42,0,255,8005,37399,36208,Heidelberglaan,0,152,3.0769231
116,402,161,0,0,2701.3333,2728,39,0,250,8115,39660,36230,Kromme Rijn,0,69,1.5384616
116,407,149,0,0,2700,2700,39,0,249,7856,32918,36254,Kromme Rijn,0,64,1.5384616
118,509,169,0,0,2705.0952,2775,40,0,250,7847,35172,36243,Galgenwaard,75,456,4.6153846
114,413,155,0,0,2700,2700,34,0,203,7810,35146,36238,Galgenwaard,0,121,1.5384616
115,397,133,0,0,2700,2700,37,0,199,7954,37400,36335,Vaartsche Rijn,0,211,4.6153846
117,401,155,0,0,2700,2700,36,0,235,7914,37381,36186,WKZ,0,190,3.0769231
115,393,170,0,0,2700,2700,36,0,252,7950,37401,36232,Padualaan,0,0,0
118,469,159,0,0,2700,2700,39,0,214,7960,35162,36178,WKZ,0,578,7.6923075
115,337,152,0,0,2700,2700,40,0,216,7883,37423,36373,Vaartsche Rijn,0,213,3.0769231
115,402,165,0,0,2700,2700,41,0,295,8022,39650,36208,Kromme Rijn,0,363,6.1538463
116,369,153,0,0,2700,2700,37,0,247,7988,35158,36237,UMC,0,343,6.1538463
114,351,141,0,0,2700,2700,36,0,238,8017,35137,36217,Kromme Rijn,0,0,0
117,400,151,0,0,2700.7144,2715,43,0,241,8027,32909,36271,Vaartsche Rijn,0,344,4.6153846
117,394,179,0,0,2700,2700,39,0,342,8021,35137,36222,Kromme Rijn,0,87,1.5384616
115,370,149,0,0,2700,2700,35,0,203,7931,32911,36249,Heidelberglaan,0,160,3.0769231
115,352,141,0,0,2700,2700,36,0,199,7813,37416,36238,UMC,0,0,0
116,360,157,0,0,2700,2731,39,0,254,8065,35142,36395,Vaartsche Rijn,0,389,6.1538463
116,337,154,0,0,2700,2700,40,0,200,8097,37408,36274,Galgenwaard,0,367,7.6923075
118,435,163,0,0,2703.5715,2775,37,0,193,7996,39646,36314,WKZ,75,599,9.230769
115,357,182,0,0,2700,2700,38,0,253,7790,37426,36191,Kromme Rijn,0,137,3.0769231
120,430,155,0,0,2703.5715,2775,40,0,289,7967,37420,36236,Kromme Rijn,75,305,6.1538463
115,433,166,0,0,2700,2700,36,0,226,7808,35145,36193,Heidelberglaan,0,256,4.6153846
115,461,146,0,0,2700.7144,2715,40,0,268,7872,37412,36219,Kromme Rijn,0,552,7.6923075
116,516,146,0,0,2700,2700,35,0,193,7892,37432,36183,WKZ,0,475,6.1538463
116,439,132,0,0,2700,2700,39,0,228,7992,39656,36213,Kromme Rijn,0,105,1.5384616
115,374,144,0,0,2700,2700,39,0,195,7860,32902,36207,Kromme Rijn,0,157,3.0769231
116,365,161,0,0,2700,2700,34,0,186,7977,32884,36240,Vaartsche Rijn,0,182,1.5384616
115,439,181,0,0,2700,2775,35,0,225,8140,35154,36246,Heidelberglaan,75,388,6.1538463
117,369,154,0,0,2700,2700,37,0,200,7963,37411,36254,Galgenwaard,0,212,4.6153846
115,378,150,0,0,2700,2700,38,0,244,8060,37415,36230,WKZ,0,201,3.0769231
116,435,149,0,0,2700.3809,2708,42,0,234,8089,32894,36175,Kromme Rijn,0,290,4.6153846
114,419,161,0,0,2700,2700,37,0,197,7747,30626,36234,WKZ,0,102,1.5384616
117,390,158,0,0,2700,2700,37,0,224,7761,35142,36227,Kromme Rijn,0,220,4.6153846
