average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,2831,467,47,0.25784555,2700.097,2722,48,0,420,45376,47023,2085,WKZ,0,697,1.6736401
124,2689,482,62,0.1585135,2700.4011,2791,49,0,420,45422,46962,2096,WKZ,233,1416,3.3472803
125,2728,475,55,0.26432303,2700.472,2807,49,0,420,45399,47010,2121,WKZ,107,1230,2.7196653
122,2686,473,53,0.11705723,2700.3484,2779,48,0,420,45277,46977,2111,WKZ,79,1053,2.5104601
123,2790,443,23,0.093347855,2700.357,2781,49,0,420,44993,46967,2122,WKZ,81,776,1.6736401
125,2708,534,114,0.519142,2700.4714,2807,49,0,420,45267,47030,2237,WKZ,182,1205,2.9288702
127,2785,581,161,0.7511488,2700.4978,2813,49,0,420,45264,46983,2085,WKZ,113,784,2.0920503
128,2621,529,109,0.6017988,2700.3572,2853,50,0,420,45364,46948,2166,WKZ,234,774,2.3012552
123,2683,509,89,0.26157296,2700.2908,2775,49,0,420,45494,47027,2110,WKZ,141,1159,2.5104601
123,2673,476,56,0.23045522,2700.1938,2775,48,0,420,45562,47034,2178,WKZ,75,1122,2.3012552
126,2826,762,342,1.022549,2700.67,2882,49,0,420,45279,46985,2149,WKZ,431,1876,3.3472803
125,2889,455,35,0.11206821,2700.4048,2792,49,0,420,45508,47009,2185,WKZ,167,1500,3.3472803
124,2666,472,52,0.18851605,2700.5105,2816,48,0,420,45089,46972,2086,WKZ,116,1178,2.7196653
124,2690,517,97,0.34500945,2700.608,2838,49,0,420,45506,46959,2139,WKZ,138,955,2.0920503
124,2712,479,59,0.15351887,2700.7048,2860,50,0,420,45597,47026,2083,WKZ,291,1487,3.3472803
125,2632,440,20,0.08961944,2700.2249,2775,50,0,420,45749,47011,2073,WKZ,75,1555,3.1380754
124,2772,561,141,0.46319786,2700.33,2775,49,0,420,45337,46972,2187,WKZ,75,782,2.0920503
124,2739,544,124,0.3972633,2700.123,2738,48,0,420,45310,47016,2093,WKZ,0,1395,2.7196653
123,2757,426,6,0.01321615,2700.1938,2744,49,0,420,45399,46985,2131,WKZ,0,680,1.6736401
123,2734,479,59,0.14122424,2700.2417,2755,48,0,420,45318,47013,2093,WKZ,0,801,2.0920503
124,2706,451,31,0.068885826,2700.2158,2775,49,0,420,45002,46935,2096,WKZ,75,1447,2.9288702
123,2655,538,118,0.36464477,2700.3792,2786,48,0,420,45798,46982,2142,WKZ,86,913,2.3012552
122,2758,442,22,0.057093922,2700.3171,2772,48,0,420,45539,46932,2110,WKZ,72,698,1.8828452
123,2805,447,27,0.07231767,2700.3083,2770,48,0,420,45632,46949,2151,WKZ,70,1049,2.3012552
123,2746,456,36,0.11474217,2700.1543,2735,49,0,420,45319,47019,2156,WKZ,0,678,1.6736401
124,2660,438,18,0.050805155,2700.185,2742,49,0,420,45271,46949,2208,WKZ,0,1175,2.5104601
124,2655,550,130,0.28784624,2700.441,2800,49,0,420,45163,47029,2153,WKZ,166,1126,2.7196653
127,2599,620,200,1.448701,2700.3613,2809,49,0,420,45420,46873,2150,WKZ,191,1517,3.5564854
124,2716,496,76,0.27015656,2700.3123,2775,49,0,420,45159,47010,2157,WKZ,146,1063,2.7196653
123,2730,457,37,0.14110902,2700.4182,2795,49,0,420,45355,46965,2114,WKZ,171,1323,2.9288702
122,2668,430,10,0.03307024,2700.4802,2809,48,0,420,45358,46993,2140,WKZ,109,870,2.0920503
125,2745,549,129,0.5101143,2700.0837,2719,49,0,420,45480,46998,2103,WKZ,0,803,1.8828452
125,2825,706,286,0.81938475,2700.3916,2807,49,0,420,45644,47019,2125,WKZ,196,1688,3.5564854
124,2768,500,80,0.30398485,2700.326,2774,48,0,420,45397,47017,2168,WKZ,74,921,2.0920503
125,2674,473,53,0.20207287,2700.3088,2886,50,0,420,46023,46981,2082,WKZ,349,1993,3.3472803
123,2607,521,101,0.22095338,2700.6475,2847,50,0,420,45711,47011,2134,WKZ,147,860,2.3012552
127,2792,673,253,1.2222615,2700.4895,2835,50,0,420,45244,47049,2087,WKZ,379,2819,5.0209203
122,2657,423,3,0.0066454015,2700.2773,2770,48,0,420,45144,46958,2134,WKZ,133,670,1.6736401
124,2711,428,8,0.031197773,2700.1667,2775,48,0,420,44875,46993,2105,WKZ,75,1243,2.5104601
123,2815,519,99,0.2546896,2700.132,2730,49,0,420,45153,47048,2136,WKZ,0,727,1.4644351
124,2604,516,96,0.46852902,2700.37,2784,49,0,420,45248,46963,2046,WKZ,84,1265,2.5104601
125,2631,469,49,0.25481066,2700.599,2836,50,0,420,45524,47004,2169,WKZ,211,1147,2.9288702
124,2807,450,30,0.06637462,2700.1453,2733,49,0,420,45198,47020,2158,WKZ,0,1004,2.0920503
127,2684,501,81,0.25851116,2700.2693,2790,50,0,420,45646,47022,2230,WKZ,265,2018,3.7656903
125,2733,491,71,0.31421667,2700.507,2815,49,0,420,45510,46981,2089,WKZ,190,1012,2.7196653
126,2719,497,77,0.309014,2700.1765,2739,49,0,420,45629,47024,2085,WKZ,0,1363,2.7196653
124,2647,515,95,0.37513515,2700.4402,2800,49,0,420,45317,46981,2161,WKZ,100,1012,1.8828452
126,2736,488,68,0.22690722,2700.2593,2775,49,0,420,45393,47067,2141,WKZ,75,1397,2.5104601
124,2820,492,72,0.16939831,2700.1807,2746,48,0,420,45455,47016,2107,WKZ,0,1005,2.3012552
124,2558,549,129,0.48724,2700.401,2791,49,0,420,45768,46983,2172,WKZ,91,863,2.3012552
125,2671,554,134,0.33612323,2700.2952,2780,48,0,420,44924,47026,2159,WKZ,147,1698,3.5564854
124,2794,507,87,0.20647997,2700.357,2781,49,0,420,45525,46949,2087,WKZ,81,761,2.3012552
124,2743,468,48,0.23874189,2700.2378,2754,49,0,420,45656,47002,2112,WKZ,0,909,1.8828452
123,2631,424,4,0.008827293,2700.511,2816,49,0,420,45314,46980,2091,WKZ,116,824,2.0920503
123,2625,469,49,0.12525547,2700.1938,2744,50,0,420,45507,46990,2207,WKZ,0,600,1.4644351
122,2763,471,51,0.2198237,2700.2644,2782,49,0,420,45491,47018,2207,WKZ,142,1014,2.7196653
124,2711,492,72,0.4017122,2700.6077,2838,50,0,420,45555,46940,2082,WKZ,138,839,1.6736401
123,2718,430,10,0.022143489,2700.2507,2757,48,0,420,45160,47046,2134,WKZ,0,631,1.2552301
125,2662,475,55,0.19178382,2700.2952,2767,50,0,420,45885,47000,2125,WKZ,67,725,1.8828452
125,2736,559,139,0.48865694,2700.621,2841,49,0,420,45226,47048,2205,WKZ,216,1128,2.9288702
125,2748,505,85,0.40242338,2700.1497,2734,48,0,420,45226,46972,2160,WKZ,0,609,1.4644351
123,2531,418,3,0.008769814,2700.388,2788,49,0,420,45611,46949,2122,WKZ,88,1371,2.9288702
124,2628,436,16,0.06346844,2700.436,2799,49,0,420,45692,47018,2102,WKZ,99,932,2.5104601
123,2840,441,21,0.046200555,2700.3997,2791,48,0,420,45454,47001,2190,WKZ,166,1521,2.9288702
124,2822,524,104,0.3374578,2700.145,2733,50,0,420,45339,47011,2130,WKZ,0,914,1.8828452
125,2779,472,52,0.11904763,2700.066,2775,50,0,420,45360,47028,2103,WKZ,75,489,1.2552301
125,2728,482,62,0.24926654,2700.1938,2744,49,0,420,45333,46906,2117,WKZ,0,851,1.8828452
123,2738,469,49,0.10804613,2700.3743,2785,49,0,420,45351,47002,2169,WKZ,160,1198,2.9288702
125,2752,474,54,0.11956425,2700.1106,2776,49,0,420,45164,47002,2121,WKZ,76,1774,3.3472803
124,2801,442,22,0.0810426,2700.198,2753,49,0,420,45655,47032,2164,WKZ,0,1043,1.6736401
124,2657,487,67,0.34261617,2700.4316,2798,50,0,420,45532,46998,2198,WKZ,98,1169,2.3012552
124,2753,545,125,0.36655766,2700.2246,2751,48,0,420,45559,46943,2100,WKZ,0,1210,2.7196653
126,2809,509,89,0.53161234,2700.3,2775,49,0,420,45710,46936,2095,WKZ,143,1619,3.7656903
122,2654,483,63,0.22491235,2700.37,2784,48,0,420,45351,47042,2163,WKZ,84,530,1.4644351
123,2685,435,15,0.06594856,2700.3613,2782,49,0,420,45490,47029,2105,WKZ,82,650,1.6736401
122,2754,458,38,0.10739255,2700.423,2796,50,0,420,45627,46999,2155,WKZ,96,1023,2.3012552
125,2763,556,136,0.5435385,2700.1807,2741,48,0,420,45075,47018,2199,WKZ,0,791,2.0920503
123,2654,424,4,0.008816593,2700.4448,2801,49,0,420,45369,46983,2157,WKZ,101,1351,3.3472803
