average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,482,59,59,474.17706476530003,2827,2827,132,0,420,8464,9978,5610,Kromme Rijn,0,0,0
137,487,67,67,864.258772431135,2827,2827,135,0,420,8714,10664,5651,Kromme Rijn,0,0,0
135,473,56,56,571.5837621497999,2827,2827,135,0,420,8768,10323,5629,Kromme Rijn,0,0,0
143,470,55,55,818.7618147448015,2827,2827,132,0,420,8501,9984,5688,Kromme Rijn,0,0,0
135,599,75,75,882.9544156289271,2827,2827,136,0,420,8754,10625,5671,Kromme Rijn,0,0,0
158,670,210,210,3808.838959854015,2827,2827,138,0,420,8823,10311,5619,Kromme Rijn,0,0,0
137,465,128,128,1210.0253514634708,2827,2827,136,0,420,8735,10640,5635,Heidelberglaan,0,0,0
132,423,39,39,309.5205712342741,2827,2827,136,0,420,8820,10654,5691,Kromme Rijn,0,0,0
151,449,199,199,2761.4100185528755,2827,2827,134,0,420,8633,10663,5635,Kromme Rijn,0,0,0
143,456,93,93,1796.3174455191702,2827,2827,134,0,420,8617,9631,5667,Galgenwaard,0,0,0
138,384,139,139,930.7207837648706,2827,2827,134,0,420,8573,10646,5691,Kromme Rijn,0,0,0
134,363,59,59,567.3658016352649,2827,2827,132,0,420,8524,10669,5665,Kromme Rijn,0,0,0
130,376,12,12,58.12291018102156,2827,2827,135,0,420,8717,10638,5698,UMC,0,0,0
136,545,79,79,666.7471819645732,2827,2827,136,0,420,8755,10314,5644,Kromme Rijn,0,0,0
141,657,195,195,1669.5776323616894,2827,2827,132,0,420,8492,10661,5614,Kromme Rijn,0,67,1.7857143
146,571,244,244,2059.2406795120282,2827,2827,135,0,420,8759,10310,5650,UMC,0,0,0
156,896,223,223,3005.1907018731663,2827,2827,133,0,420,8658,10649,5619,Kromme Rijn,0,0,0
131,363,47,47,339.6603512014787,2827,2827,134,0,420,8684,10648,5640,Kromme Rijn,0,0,0
131,317,28,28,236.1485299285463,2827,2827,134,0,420,8582,10662,5646,Kromme Rijn,0,0,0
138,694,73,73,1234.5280626944798,2827,2827,136,0,420,8729,10314,5645,Kromme Rijn,0,0,0
145,761,129,129,1460.9353187529082,2827,2827,132,0,420,8610,10653,5632,Kromme Rijn,0,0,0
134,388,118,118,630.5982122392849,2827,2831,134,0,420,8630,10653,5642,Kromme Rijn,0,192,1.7857143
141,367,114,114,1627.0608108108106,2827,2827,136,0,420,8843,10302,5700,UMC,0,0,0
147,737,194,194,1821.8528420318491,2827,2827,133,0,420,8576,10657,5651,UMC,0,0,0
139,375,83,83,1027.4604822891429,2827,2827,133,0,420,8663,10651,5723,Kromme Rijn,0,0,0
139,353,72,72,1135.8402971216342,2827,2827,135,0,420,8690,10647,5665,Kromme Rijn,0,0,0
132,332,31,31,199.30555555555557,2827,2827,135,0,420,8597,10310,5627,Kromme Rijn,0,0,0
151,472,124,124,2045.5279927173417,2827,2827,134,0,420,8802,9975,5694,Kromme Rijn,0,0,0
138,956,80,80,948.6486486486486,2827,2827,134,0,420,8760,9970,5689,Kromme Rijn,0,0,0
136,588,52,52,569.5285811887952,2827,2827,138,0,420,8843,10316,5603,Kromme Rijn,0,0,0
141,454,99,99,1112.5328158885973,2827,2827,138,0,420,8835,10649,5609,Heidelberglaan,0,0,0
135,660,80,80,729.2599976545092,2827,2827,134,0,420,8625,10326,5765,UMC,0,0,0
143,477,117,117,1418.0603602528927,2827,2827,135,0,420,8632,10656,5662,UMC,0,0,0
143,538,115,115,1861.0219149185514,2827,2827,134,0,420,8617,10647,5643,Kromme Rijn,0,0,0
145,413,148,148,2246.4914285714285,2827,2827,135,0,420,8863,10657,5637,Kromme Rijn,0,0,0
134,385,58,58,536.1020881670534,2827,2827,133,0,420,8675,10306,5657,UMC,0,0,0
143,373,185,185,1342.7352481672876,2827,2827,134,0,420,8617,10656,5653,Heidelberglaan,0,0,0
138,358,53,53,537.3066635655308,2827,2827,134,0,420,8627,10641,5662,Kromme Rijn,0,0,0
137,378,65,65,586.1146644958717,2827,2827,133,0,420,8621,10629,5660,Heidelberglaan,0,0,0
147,455,151,151,2153.575165678409,2827,2827,135,0,420,8623,10658,5618,Kromme Rijn,0,0,0
136,365,138,138,1093.5201401050788,2827,2827,136,0,420,8696,10316,5622,Kromme Rijn,0,0,0
139,466,152,152,1471.7378652077755,2827,2827,134,0,420,8647,10314,5627,Kromme Rijn,0,0,0
135,348,66,66,511.1265646731572,2827,2827,135,0,420,8664,10661,5643,Kromme Rijn,0,0,0
143,726,134,134,1540.1033529623844,2830.4119,2885,135,0,420,8533,10644,5645,UMC,0,165,1.7857143
140,480,150,150,1471.2036508841984,2827,2827,135,0,420,8778,10652,5685,UMC,0,0,0
137,511,66,66,812.2997711670481,2827,2827,135,0,420,8808,10309,5630,Kromme Rijn,0,0,0
135,511,44,44,335.79952267303105,2827,2827,134,0,420,8666,10323,5653,Kromme Rijn,0,0,0
139,570,63,63,1024.543352601156,2827,2827,134,0,420,8640,10312,5612,Kromme Rijn,0,0,0
139,454,103,103,1240.1371614553063,2827,2827,133,0,420,8596,9990,5625,Kromme Rijn,0,0,0
147,440,199,199,1889.106177384102,2827,2827,130,0,420,8564,10639,5663,Kromme Rijn,0,0,0
