average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,482,59,59,93.13105379857627,2827,2827,90,0,420,42892,38459,3797,UMC,0,0,0
134,487,67,67,175.4995938261576,2827,2827,91,0,420,43123,38206,3834,Kromme Rijn,0,0,0
133,496,56,56,115.58027146391656,2827,2827,91,0,420,43288,38214,3911,Kromme Rijn,0,0,0
133,470,55,55,161.772258275363,2827,2827,90,0,420,42870,38380,3921,UMC,0,0,0
134,599,75,75,177.91615829093672,2827,2827,91,0,420,43477,38158,3907,Kromme Rijn,0,0,0
137,670,210,210,773.9669517254166,2827,2827,91,0,420,43195,38413,3933,Kromme Rijn,0,0,0
134,547,128,128,243.77481137550782,2827,2827,91,0,420,43119,38404,3835,UMC,0,0,0
133,450,39,39,63.25774246600727,2827,2827,90,0,420,43219,38182,3822,Kromme Rijn,0,162,0.29761904
136,493,199,199,554.4679860302678,2827,2827,90,0,420,42988,38249,3856,Kromme Rijn,0,0,0
134,456,93,93,356.50484538705274,2827,2827,91,0,420,43232,38399,3841,Kromme Rijn,0,111,0.29761904
132,437,139,139,186.10508640593298,2827,2827,90,0,420,42919,38397,3850,Kromme Rijn,0,0,0
132,419,59,59,112.09701964273171,2827,2827,90,0,420,42733,38405,3832,Kromme Rijn,0,0,0
132,429,12,12,11.67438628994905,2827,2827,91,0,420,43190,38387,3867,Kromme Rijn,0,0,0
134,545,79,79,156.7290087835176,2827,2827,91,0,420,43197,38205,3904,Kromme Rijn,0,0,0
137,657,195,195,333.0359825287144,2827,2827,91,0,420,43310,38031,3795,UMC,0,67,0.29761904
136,571,244,244,415.8114050233672,2827,2827,91,0,420,43465,38409,3819,Kromme Rijn,0,0,0
138,896,223,223,614.4759004176184,2827,2827,91,0,420,43370,38413,3856,Vaartsche Rijn,0,0,0
133,480,47,47,89.19074877665959,2827,2827,91,0,420,43350,38398,3872,Kromme Rijn,0,0,0
134,472,28,28,46.92300530676846,2827,2827,90,0,420,43011,37968,3900,Kromme Rijn,0,0,0
134,694,73,73,247.44173153773303,2827,2827,91,0,420,43314,38395,3829,Heidelberglaan,0,0,0
134,761,129,129,291.00894470964454,2827,2827,90,0,420,43203,38196,3812,Kromme Rijn,0,0,0
133,457,118,118,128.13431445603575,2827,2831,90,0,420,42976,38244,3890,Vaartsche Rijn,0,192,0.29761904
135,429,114,114,333.8254661398766,2827,2827,91,0,420,43293,38444,3983,UMC,0,0,0
135,737,194,194,363.9137198449001,2827,2827,90,0,420,43105,38359,3880,Kromme Rijn,0,61,0.29761904
135,414,83,83,206.43052529092677,2827,2827,91,0,420,43179,38465,3835,Kromme Rijn,0,0,0
135,428,72,72,227.02577307629852,2827,2827,90,0,420,43144,38194,3964,Vaartsche Rijn,0,0,0
133,450,31,31,39.81226735717754,2827,2827,91,0,420,43298,38180,3919,Vaartsche Rijn,0,0,0
136,472,124,124,414.7884074022797,2827,2827,91,0,420,43382,38458,3845,Kromme Rijn,0,0,0
133,956,80,80,193.3547172442647,2827,2827,90,0,420,43060,38440,3932,UMC,0,0,0
133,588,52,52,115.22034601119584,2827,2827,91,0,420,43415,38412,3805,UMC,0,0,0
136,653,99,99,226.64046877179928,2827,2827,90,0,420,43041,38144,3935,UMC,0,193,0.29761904
135,660,80,80,143.6016333310264,2827,2827,91,0,420,43352,38429,3833,Kromme Rijn,0,0,0
135,477,117,117,278.30687830687833,2827,2827,90,0,420,42762,38231,3837,Kromme Rijn,0,0,0
135,538,115,115,369.924058889303,2827,2827,90,0,420,42968,38416,3855,Kromme Rijn,0,0,0
136,453,148,148,454.87110658582867,2827,2827,91,0,420,43268,38190,3848,Kromme Rijn,0,0,0
134,480,58,58,106.96479411152002,2827,2827,91,0,420,43247,38377,3876,Kromme Rijn,0,0,0
135,511,185,185,258.33679545769286,2827,2827,91,0,420,43358,38420,3856,Kromme Rijn,0,60,0.29761904
135,447,53,53,107.32653487885896,2827,2827,91,0,420,43077,38401,3875,Kromme Rijn,0,0,0
133,441,65,65,117.63607506301932,2827,2827,90,0,420,42886,38214,3865,UMC,0,0,0
136,457,151,151,430.2348268413351,2827,2827,91,0,420,43110,38436,3848,Kromme Rijn,0,71,0.29761904
134,473,138,138,216.19001454192923,2827,2827,91,0,420,43329,38374,3829,UMC,0,0,0
134,466,152,152,295.47568413918816,2827,2827,90,0,420,42830,38196,3868,Heidelberglaan,0,0,0
133,420,66,66,102.31543779871004,2827,2827,91,0,420,43093,38192,3862,Kromme Rijn,0,0,0
134,726,134,134,297.96554209584036,2827,2885,91,0,420,43059,38144,3862,UMC,0,165,0.29761904
135,480,150,150,299.489049399633,2827,2827,90,0,420,43106,38199,3840,Kromme Rijn,0,0,0
133,511,66,66,163.67345997786796,2827,2827,91,0,420,43406,38190,3835,Kromme Rijn,0,0,0
134,511,44,44,65.53788108158464,2827,2827,90,0,420,42965,38221,3847,Heidelberglaan,0,99,0.29761904
133,570,63,63,203.49245711923953,2827,2827,92,0,420,43556,38207,3833,UMC,0,0,0
134,454,103,103,247.37757373400112,2827,2827,90,0,420,43165,38242,3836,Kromme Rijn,0,0,0
134,440,199,199,383.2259871184542,2827,2827,89,0,420,42882,38430,3845,Kromme Rijn,0,0,0
