average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,316,0,0,0,2600,2600,105,0,410,8644,10216,5607,Padualaan,0,0,0
105,312,6,6,43.0622009569378,2600,2600,106,0,420,8715,9545,5617,UMC,0,0,0
106,318,2,2,9.765170890490584,2600,2600,105,0,420,8634,10198,5606,UMC,0,63,1.369863
104,408,50,50,240.0960109726826,2598.25,2600,106,0,420,8682,10526,5605,Vaartsche Rijn,0,0,0
107,392,0,0,0,2600,2600,106,0,411,8695,9871,5589,Galgenwaard,0,0,0
104,330,61,61,297.8038577736463,2600,2600,106,0,420,8669,10549,5604,UMC,0,0,0
105,336,27,27,131.4477802248754,2600,2600,106,0,420,8741,9542,5546,WKZ,0,0,0
107,299,29,29,278.9559543230016,2600,2600,106,0,420,8600,10213,5604,Vaartsche Rijn,0,0,0
103,277,0,0,0,2600,2600,104,0,385,8584,10558,5651,UMC,0,0,0
106,281,48,48,233.06358381502892,2600,2600,104,0,420,8548,9864,5622,Vaartsche Rijn,0,0,0
105,373,18,18,88.98434741673532,2600,2600,105,0,420,8699,9542,5600,Galgenwaard,0,0,0
115,392,171,171,1269.1750919117646,2600.0005,2684,105,0,420,8635,10224,5584,Kromme Rijn,84,174,2.739726
103,305,3,3,14.916411584647987,2598.4998,2600,104,0,420,8515,10543,5618,Kromme Rijn,0,0,0
105,351,0,0,0,2600,2600,104,0,399,8583,10549,5638,Galgenwaard,0,0,0
104,305,7,7,33.318223028105166,2600,2600,108,0,420,8854,9867,5636,UMC,0,0,0
109,352,84,84,416.4305949008498,2600,2600,106,0,420,8699,9548,5591,Galgenwaard,0,0,0
107,346,0,0,0,2600,2600,103,0,396,8481,10210,5584,Galgenwaard,0,0,0
105,310,10,10,48.46526655896607,2600,2604,108,0,420,8783,9882,5572,Padualaan,0,0,0
112,388,180,180,1067.0442842430484,2599.6667,2600,105,0,420,8773,9532,5530,Kromme Rijn,0,0,0
108,337,0,0,0,2600,2600,103,0,403,8492,10227,5615,Vaartsche Rijn,0,0,0
106,341,0,0,0,2600,2600,103,0,384,8474,9196,5594,Kromme Rijn,0,0,0
107,316,63,63,307.45991168951895,2599.4998,2617,107,0,420,8802,9877,5693,Padualaan,0,0,0
103,317,24,24,117.12758540553104,2600.0833,2602,104,0,420,8620,10208,5570,Vaartsche Rijn,0,0,0
103,284,0,0,0,2600,2600,105,0,414,8631,9877,5605,Galgenwaard,0,0,0
106,330,44,44,212.68270226723445,2601.75,2631,108,0,420,8822,9869,5613,UMC,0,0,0
104,331,0,0,0,2600,2600,107,0,403,8785,9538,5603,Vaartsche Rijn,0,0,0
102,292,0,0,0,2600,2600,106,0,378,8751,10198,5591,Galgenwaard,0,0,0
103,288,0,0,0,2600,2600,106,0,393,8710,10198,5613,Padualaan,0,0,0
106,361,31,31,151.70686240242338,2600,2600,106,0,420,8769,9527,5570,Galgenwaard,0,0,0
110,363,5,5,24.98224852071006,2600,2600,104,0,420,8613,10561,5593,UMC,0,0,0
109,388,76,76,381.54434616304087,2600,2600,103,0,420,8481,10216,5563,Padualaan,0,94,1.369863
103,311,5,5,23.915271609156132,2600,2600,108,0,420,8781,9556,5577,Galgenwaard,0,0,0
106,387,0,0,0,2600,2600,104,0,417,8634,10551,5565,Kromme Rijn,0,0,0
105,282,0,0,0,2600,2600,105,0,420,8631,10544,5615,Padualaan,0,0,0
106,335,0,0,0,2600,2600,105,0,405,8672,9865,5612,Galgenwaard,0,0,0
106,297,0,0,0,2600,2600,106,0,397,8681,10214,5662,UMC,0,0,0
103,285,0,0,0,2600,2600,107,0,396,8743,10225,5611,Galgenwaard,0,0,0
102,291,0,0,0,2600,2600,105,0,360,8626,10215,5608,Vaartsche Rijn,0,0,0
107,362,114,114,566.7613636363636,2600,2600,104,0,420,8440,10217,5600,UMC,0,0,0
105,308,0,0,0,2599.9167,2600,107,0,414,8837,10206,5596,Heidelberglaan,0,0,0
104,284,0,0,0,2600,2600,106,0,395,8739,10543,5610,Vaartsche Rijn,0,0,0
113,396,93,93,706.5729391973083,2600,2600,103,0,420,8567,10200,5696,Padualaan,0,0,0
103,306,0,0,0,2600,2600,106,0,404,8695,10535,5616,UMC,0,0,0
103,299,0,0,0,2600,2600,107,0,411,8732,9868,5581,Padualaan,0,0,0
104,281,7,7,34.66572338167669,2600,2600,106,0,420,8644,9213,5559,Padualaan,0,0,0
105,287,0,0,0,2599.6252,2600,107,0,376,8753,10213,5575,Vaartsche Rijn,0,0,0
112,400,113,113,742.183960126869,2602.8752,2660,105,0,420,8761,10220,5600,Padualaan,60,409,5.479452
104,288,9,9,43.14217307034546,2600,2600,108,0,420,8799,9875,5609,Galgenwaard,0,0,0
103,315,0,0,0,2600.2083,2605,105,0,340,8559,9199,5613,Galgenwaard,0,0,0
104,331,10,10,47.68392370572207,2600,2600,107,0,420,8805,10553,5643,Vaartsche Rijn,0,0,0
