average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,383,0,0,0,2600,2644,72,0,410,42958,37318,3874,UMC,0,0,0
104,451,6,6,8.783752381837617,2599.9998,2655,72,0,420,43068,37351,3893,Vaartsche Rijn,0,119,0.23094688
106,382,2,2,1.938297528670651,2600,2614,73,0,420,43356,37563,3839,Padualaan,0,63,0.23094688
105,408,50,50,48.93195741806238,2600,2631,72,0,420,42935,37573,3810,UMC,0,117,0.23094688
106,396,0,0,0,2599.9993,2705,72,0,411,43040,37126,3852,Vaartsche Rijn,105,125,0.46189377
105,370,61,61,59.692558518691044,2599.9998,2632,72,0,420,42951,37831,3807,Padualaan,0,0,0
104,412,27,27,26.222078342505668,2600,2600,72,0,420,43206,37529,3789,WKZ,0,0,0
105,400,29,29,55.21472392638037,2600,2600,73,0,420,43365,37824,3771,Galgenwaard,0,0,0
104,375,0,0,0,2600,2600,72,0,385,42915,37538,3864,Galgenwaard,0,0,0
105,359,48,48,46.7597532124136,2600,2600,72,0,420,43137,37377,3830,Vaartsche Rijn,0,0,0
105,392,18,18,17.493001411285658,2600,2625,72,0,420,43245,37126,3813,Vaartsche Rijn,0,0,0
106,439,171,171,255.59694585839887,2600,2684,73,0,420,43259,37790,3848,UMC,84,174,0.46189377
105,382,3,3,2.936336879186076,2599.9993,2628,72,0,420,43168,37584,3833,UMC,0,0,0
105,399,0,0,0,2600,2600,72,0,399,43015,36870,3783,Padualaan,0,0,0
105,407,7,7,6.84803875896767,2600,2626,72,0,420,42927,37342,3885,UMC,0,0,0
106,371,84,84,81.65910563836681,2600,2600,73,0,420,43221,37146,3768,Galgenwaard,0,68,0.23094688
105,346,0,0,0,2600,2610,72,0,417,43115,37583,3805,Vaartsche Rijn,0,0,0
104,379,10,10,9.718622732321363,2599.9998,2616,73,0,420,43239,37363,3801,Vaartsche Rijn,0,0,0
106,388,180,180,216.10929569630812,2599.7163,2608,72,0,420,43129,37787,3807,Vaartsche Rijn,0,60,0.23094688
105,384,0,0,0,2600.0002,2614,72,0,403,42787,37850,3844,UMC,0,0,0
105,352,0,0,0,2600.0007,2634,71,0,384,42752,37339,3761,Padualaan,0,0,0
105,394,63,63,61.29824398832414,2599.9858,2645,72,0,420,43169,37143,3808,Galgenwaard,0,0,0
103,375,24,24,23.50417385627011,2600.0007,2616,72,0,420,42915,37525,3853,Vaartsche Rijn,0,0,0
105,401,0,0,0,2600,2600,73,0,414,43263,37118,3785,Galgenwaard,0,0,0
106,387,44,44,42.46713852376138,2600,2631,73,0,420,43524,37376,3798,WKZ,0,0,0
105,347,0,0,0,2599.999,2607,72,0,403,42715,37803,3827,Heidelberglaan,0,0,0
105,357,0,0,0,2600.0002,2602,72,0,378,43090,37321,3812,Galgenwaard,0,0,0
105,394,0,0,0,2599.9998,2643,73,0,393,43332,37790,3835,UMC,0,85,0.23094688
105,446,31,31,30.048692682251403,2600,2630,73,0,420,43336,37329,3831,UMC,0,0,0
106,367,5,5,4.903714371994703,2599.9998,2614,72,0,420,43036,37328,3766,Kromme Rijn,0,0,0
106,433,76,76,74.03799318071115,2599.9998,2601,72,0,420,43098,37381,3840,UMC,0,94,0.23094688
104,375,5,5,4.844737692059244,2599.9993,2632,73,0,420,43334,37338,3728,Kromme Rijn,0,0,0
106,387,0,0,0,2600,2624,72,0,417,43191,36893,3803,Heidelberglaan,0,0,0
105,381,0,0,0,2599.5588,2600,72,0,420,42896,37348,3773,Galgenwaard,0,0,0
105,398,0,0,0,2600,2631,72,0,405,42919,37551,3814,Padualaan,0,0,0
105,351,0,0,0,2600,2624,73,0,397,43515,37541,3800,Vaartsche Rijn,0,0,0
104,363,0,0,0,2599.9998,2611,73,0,396,43371,36693,3849,Vaartsche Rijn,0,0,0
104,333,0,0,0,2600,2600,72,0,360,42980,37567,3828,Vaartsche Rijn,0,120,0.23094688
107,412,114,114,111.53559448378681,2600.0002,2620,72,0,420,42948,37097,3784,Padualaan,0,103,0.23094688
106,398,0,0,0,2600,2627,72,0,414,43057,37292,3766,UMC,0,65,0.23094688
105,368,0,0,0,2600.0007,2700,72,0,395,43130,37771,3788,UMC,100,0,0.23094688
106,396,93,93,137.0077822824922,2599.9998,2619,72,0,420,42943,37807,3848,Vaartsche Rijn,0,0,0
104,392,0,0,0,2600.0002,2619,73,0,404,43196,37551,3786,Vaartsche Rijn,0,0,0
104,376,0,0,0,2600.0007,2608,72,0,411,43004,37513,3793,Vaartsche Rijn,0,0,0
104,373,7,7,6.793132928209987,2600.0007,2614,73,0,420,43287,37349,3800,UMC,0,0,0
105,364,0,0,0,2600,2626,73,0,376,43080,37798,3755,Padualaan,0,60,0.23094688
107,400,113,113,151.1453551408337,2600.0002,2660,72,0,420,43373,37131,3772,Galgenwaard,60,409,0.92378753
105,378,9,9,8.769815518679893,2599.999,2627,73,0,420,43163,37352,3818,UMC,0,0,0
104,393,0,0,0,2600.5889,2700,72,0,340,43045,37573,3775,Padualaan,100,65,0.46189377
105,387,10,10,9.690816797415783,2600.0002,2635,73,0,420,43369,37596,3802,Vaartsche Rijn,0,0,0
