average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,349,0,0,0,2599.9995,2644,75,0,299,23854,29750,12853,Vaartsche Rijn,0,0,0
104,396,0,0,0,2600.219,2621,75,0,272,23814,29779,12801,UMC,0,0,0
107,382,0,0,0,2600,2614,75,0,308,24084,28999,12813,UMC,0,0,0
107,393,0,0,0,2600,2600,75,0,280,23852,29017,12792,Vaartsche Rijn,0,117,0.42553192
106,396,0,0,0,2599.0095,2607,75,0,404,23939,26639,12857,Vaartsche Rijn,105,125,0.85106385
105,370,0,0,0,2600.0002,2601,74,0,303,23867,27452,12778,Padualaan,0,0,0
104,324,0,0,0,2600,2600,75,0,270,24005,28169,12839,UMC,0,0,0
106,400,0,0,0,2600,2600,76,0,283,24271,28227,12840,Vaartsche Rijn,0,0,0
105,375,0,0,0,2600,2600,74,0,303,23938,27394,12766,Padualaan,0,0,0
105,359,0,0,0,2600,2600,75,0,303,24203,29800,12810,Vaartsche Rijn,0,0,0
105,392,0,0,0,2600,2625,75,0,379,24100,29796,12818,Vaartsche Rijn,0,0,0
105,372,0,0,0,2600,2600,76,0,289,24245,28186,12780,Padualaan,0,0,0
106,382,0,0,0,2599.9998,2622,76,0,296,24078,27432,12783,Galgenwaard,0,0,0
105,399,0,0,0,2600,2600,75,0,261,23889,29759,12775,Vaartsche Rijn,0,0,0
106,407,0,0,0,2599.9998,2626,74,0,297,23827,28986,12825,UMC,0,0,0
105,371,0,0,0,2600,2600,75,0,298,23975,29003,12788,Padualaan,0,0,0
104,344,0,0,0,2600,2610,75,0,248,23935,28218,12769,Padualaan,0,0,0
106,379,0,0,0,2599.8477,2600,75,0,282,24006,29002,12794,WKZ,0,0,0
105,344,0,0,0,2600,2600,75,0,291,24001,28991,12806,Heidelberglaan,0,60,0.42553192
105,384,0,0,0,2600,2614,75,0,297,23922,29799,12847,UMC,0,0,0
105,350,0,0,0,2600.8003,2634,74,0,308,23862,29007,12804,Galgenwaard,0,0,0
106,394,0,0,0,2599.3333,2612,74,0,348,23782,28222,12790,UMC,0,0,0
104,375,0,0,0,2600,2600,75,0,276,23997,27371,12769,Padualaan,0,0,0
106,369,0,0,0,2600,2600,75,0,297,24179,29005,12801,Vaartsche Rijn,0,0,0
107,387,0,0,0,2599.6191,2600,75,0,354,24203,28999,12784,Padualaan,0,0,0
105,347,0,0,0,2600,2600,74,0,320,23644,28985,12794,Padualaan,0,0,0
105,357,0,0,0,2600.019,2602,74,0,271,23843,28987,12813,Kromme Rijn,0,0,0
107,358,0,0,0,2599.9998,2643,76,0,310,24170,28983,12825,UMC,0,0,0
105,347,0,0,0,2600.0002,2630,75,0,273,23985,28953,12869,UMC,0,0,0
106,367,0,0,0,2599.9434,2614,75,0,289,24026,28186,12783,UMC,0,0,0
106,393,0,0,0,2600.0002,2601,76,0,308,24208,29023,12787,Padualaan,0,0,0
104,316,0,0,0,2599.9998,2632,75,0,267,23923,28210,12805,Vaartsche Rijn,0,0,0
106,387,0,0,0,2599.9995,2624,75,0,335,24058,29001,12825,UMC,0,0,0
106,381,0,0,0,2600,2600,75,0,361,23907,29786,12778,Padualaan,0,0,0
106,398,0,0,0,2600.0002,2631,75,0,324,23936,28967,12778,Kromme Rijn,0,0,0
106,351,0,0,0,2600,2600,75,0,285,24195,28194,12788,UMC,0,0,0
105,363,0,0,0,2600,2610,76,0,280,24057,28220,12754,Kromme Rijn,0,0,0
105,333,0,0,0,2600,2600,75,0,246,23948,28996,12800,Vaartsche Rijn,0,120,0.42553192
108,412,0,0,0,2600.1904,2620,75,0,382,23956,29749,12800,Padualaan,0,103,0.42553192
107,398,0,0,0,2600,2600,74,0,270,23928,28950,12786,Vaartsche Rijn,0,65,0.42553192
106,336,0,0,0,2600,2636,75,0,295,23960,27396,12765,Galgenwaard,0,0,0
105,349,0,0,0,2600.1714,2619,75,0,294,23834,27427,12774,Galgenwaard,0,0,0
105,392,0,0,0,2600,2619,76,0,308,24042,28198,12792,Padualaan,0,0,0
105,376,0,0,0,2600,2608,75,0,279,23924,28974,12799,Padualaan,0,0,0
104,370,0,0,0,2600,2614,76,0,270,24115,28213,12833,UMC,0,0,0
105,364,0,0,0,2600,2626,75,0,284,23905,29781,12805,Galgenwaard,0,60,0.42553192
105,381,0,0,0,2600,2600,75,0,294,24127,28180,12789,Padualaan,0,0,0
107,378,0,0,0,2600,2600,75,0,287,24006,28221,12828,UMC,0,0,0
105,393,0,0,0,2600,2600,75,0,288,23938,28205,12811,Vaartsche Rijn,0,0,0
106,368,0,0,0,2600.0002,2635,76,0,276,24176,27425,12882,UMC,0,0,0
