average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,902,0,0,0,2600.6208,2759,57,0,410,45186,45887,2026,WKZ,159,0,0.18587361
105,628,6,6,8.36968314770941,2600.848,2817,58,0,420,45333,45954,2126,WKZ,217,228,0.5576208
106,986,2,2,1.847371893556191,2600.5,2728,58,0,420,45647,45966,2145,WKZ,128,63,0.37174723
105,780,50,50,46.742323097463284,2600.0005,2631,57,0,420,45162,45981,2139,WKZ,0,117,0.18587361
106,963,0,0,0,2600.3982,2705,57,0,411,45300,45985,2146,WKZ,207,125,0.5576208
104,867,61,61,56.968524939984,2600.0005,2632,57,0,420,45212,46012,2129,WKZ,0,0,0
105,896,27,27,25.094602668791076,2600.3687,2694,57,0,420,45417,45974,2121,WKZ,94,0,0.18656716
106,882,29,29,52.66863202358428,2600.3516,2690,58,0,420,45634,46036,2134,WKZ,90,0,0.18587361
105,957,0,0,0,2600.3828,2698,57,0,385,45192,45909,2108,WKZ,98,0,0.18587361
105,952,48,48,44.5515016242735,2600.246,2663,58,0,420,45469,46007,2120,WKZ,63,0,0.18587361
105,963,18,18,16.65968932466674,2600.3674,2694,57,0,420,45577,45984,2054,WKZ,94,0,0.18587361
107,999,171,171,243.63504035993117,2600.2732,2684,58,0,420,45562,45947,2162,WKZ,154,174,0.5576208
105,942,3,3,2.8029113111961594,2600.5667,2745,58,0,420,45406,46014,2037,WKZ,145,0,0.18587361
105,995,0,0,0,2600.3945,2701,57,0,399,45215,45894,2169,WKZ,101,0,0.18587361
105,935,7,7,6.541182752636497,2600.1921,2649,57,0,420,45205,46022,2048,WKZ,0,0,0
106,948,84,84,77.86360626793203,2600.4688,2720,58,0,420,45525,46013,2085,WKZ,120,68,0.37174723
105,861,0,0,0,2600.4392,2712,58,0,417,45447,46034,2115,WKZ,112,0,0.18656716
105,995,10,10,9.282383362432869,2600.408,2704,58,0,420,45474,46016,2135,WKZ,104,0,0.18656716
106,863,180,180,206.65972253002968,2600,2629,57,0,420,45343,45986,2096,WKZ,0,60,0.18587361
105,907,0,0,0,2600.0002,2614,57,0,403,45082,46003,2163,WKZ,0,0,0
105,897,0,0,0,2600.3943,2701,57,0,384,44978,45963,2113,WKZ,101,0,0.18587361
105,977,63,63,58.45317781165087,2599.9998,2645,57,0,420,45481,46004,2074,WKZ,0,0,0
104,946,24,24,22.416937241471334,2600.0005,2616,57,0,420,45177,45942,2090,WKZ,0,0,0
105,918,0,0,0,2600.5977,2753,58,0,414,45514,45958,2114,WKZ,153,0,0.18587361
106,1006,44,44,40.54765666140074,2599.9998,2631,58,0,420,45787,45970,2200,WKZ,0,0,0
105,959,0,0,0,2600.488,2725,57,0,403,44936,45989,2032,WKZ,125,0,0.18587361
105,965,0,0,0,2600.4053,2694,57,0,378,45347,45969,2060,WKZ,94,0,0.18587361
106,898,0,0,0,2600.0002,2643,58,0,393,45605,45989,2093,WKZ,0,85,0.18587361
105,864,31,31,28.65852316496093,2600.3203,2682,58,0,420,45656,45936,2088,WKZ,82,0,0.18587361
106,827,5,5,4.692988306433684,2600.1255,2632,57,0,420,45225,45984,2085,WKZ,0,0,0
106,926,76,76,70.69141161358905,2600.2803,2672,57,0,420,45346,45985,2056,WKZ,72,94,0.37174723
104,1023,5,5,4.622801417659102,2600.2922,2674,58,0,420,45627,45974,2083,WKZ,74,0,0.18587361
106,927,0,0,0,2600.551,2741,58,0,417,45481,45953,2104,WKZ,141,0,0.18587361
105,972,0,0,0,2600.1333,2655,57,0,420,45143,45990,2111,WKZ,0,0,0
105,827,0,0,0,2600.254,2665,57,0,405,45218,45954,2096,WKZ,65,0,0.18587361
105,905,0,0,0,2600,2624,58,0,397,45694,45965,2098,WKZ,0,0,0
105,934,0,0,0,2600.479,2722,58,0,396,45650,46011,2069,WKZ,122,0,0.18656716
104,735,0,0,0,2600.3008,2677,57,0,360,45333,46006,2080,WKZ,77,120,0.37174723
107,923,114,114,106.26775568181819,2600.5242,2734,57,0,420,45248,45941,2171,WKZ,134,103,0.37174723
106,911,0,0,0,2600.2576,2666,57,0,414,45330,45881,2165,WKZ,66,65,0.37174723
106,944,0,0,0,2600.6057,2755,58,0,395,45443,45950,2032,WKZ,255,0,0.37174723
106,959,93,93,130.50648082386365,2600.6096,2756,57,0,420,45244,45992,2072,WKZ,156,0,0.18587361
105,931,0,0,0,2600.0547,2619,58,0,404,45498,45944,2112,WKZ,0,0,0
104,887,0,0,0,2600.3284,2684,57,0,411,45200,45881,2119,WKZ,84,0,0.18587361
104,877,7,7,6.491642562211575,2600.3442,2688,58,0,420,45498,45980,2123,WKZ,88,0,0.18587361
105,899,0,0,0,2600,2626,58,0,376,45335,45927,2091,WKZ,0,60,0.18587361
107,900,113,113,144.17427659808558,2600.4768,2722,58,0,420,45649,45975,2073,WKZ,182,409,0.929368
105,958,9,9,8.35541423776718,2600.3945,2701,58,0,420,45522,45973,2091,WKZ,101,0,0.18587361
104,954,0,0,0,2600,2700,57,0,340,45315,45995,2070,WKZ,100,65,0.37174723
105,878,10,10,9.246009906439186,2600.3481,2689,58,0,420,45618,46004,2086,WKZ,89,0,0.18587361
