average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,300,0,0,0,2704.4,2714,94,0,298,8561,10505,5586,Kromme Rijn,0,2400,46.25
93,319,0,0,0,2700.56,2728,96,0,358,8717,10125,5604,UMC,0,1669,28.75
90,262,0,0,0,2700,2700,98,0,320,8717,10499,5656,Heidelberglaan,0,0,0
93,306,0,0,0,2727.6,2778,100,0,359,8811,10510,5599,UMC,702,288,15
90,340,0,0,0,2714.28,2740,96,0,327,8627,9472,5527,WKZ,0,360,6.25
92,320,0,0,0,2700.3997,2704,96,0,359,8636,9829,5556,Kromme Rijn,0,468,7.5
94,308,0,0,0,2702.7693,2718,96,0,361,8663,9828,5604,Padualaan,0,660,13.580247
91,247,0,0,0,2700.04,2701,98,0,359,8768,10170,5595,Kromme Rijn,0,0,0
89,304,0,0,0,2707.08,2759,97,0,319,8682,10483,5627,Heidelberglaan,0,0,0
90,282,0,0,0,2700,2700,96,0,326,8707,10485,5560,Kromme Rijn,0,0,0
91,260,0,0,0,2700.0002,2733,97,0,321,8751,10508,5577,Padualaan,0,0,0
91,272,0,0,0,2700,2700,99,0,308,8831,9814,5542,UMC,0,0,0
92,283,0,0,0,2709.9998,2745,98,0,360,8773,9811,5581,Kromme Rijn,0,693,13.75
91,254,0,0,0,2701.1196,2728,97,0,329,8669,10157,5531,WKZ,0,201,3.75
89,260,0,0,0,2706.7202,2724,98,0,309,8641,10144,5575,UMC,0,0,0
97,294,0,0,0,2729,2781,97,0,369,8615,10157,5629,Kromme Rijn,648,1624,38.75
91,277,0,0,0,2706.08,2738,97,0,323,8663,10156,5641,Kromme Rijn,0,0,0
96,282,0,0,0,2712.8,2749,97,0,379,8616,10493,5667,Kromme Rijn,222,828,18.75
94,288,0,0,0,2700.5,2713,94,0,358,8551,10496,5655,Heidelberglaan,0,0,0
91,332,0,0,0,2701.8462,2712,96,0,319,8550,10162,5596,Galgenwaard,0,0,0
90,256,0,0,0,2700,2700,96,0,298,8565,10154,5548,Padualaan,0,0,0
90,276,0,0,0,2702.0767,2709,97,0,344,8692,10506,5595,Kromme Rijn,0,0,0
91,287,0,0,0,2702.52,2713,99,0,321,8667,10149,5549,Galgenwaard,0,0,0
90,303,0,0,0,2701.8464,2708,95,0,299,8574,10153,5569,Heidelberglaan,0,0,0
90,271,0,0,0,2699.92,2702,98,0,293,8699,10169,5611,Kromme Rijn,0,0,0
91,264,0,0,0,2700,2700,93,0,324,8459,9822,5565,Padualaan,0,0,0
90,257,0,0,0,2707.2002,2736,100,0,328,8860,10151,5614,WKZ,0,0,0
90,266,0,0,0,2700,2700,98,0,318,8791,9825,5579,Heidelberglaan,0,0,0
101,345,0,0,0,2723.4,2771,97,0,413,8794,10155,5580,WKZ,639,1414,28.75
92,307,0,0,0,2700.9597,2706,96,0,361,8604,10496,5556,Kromme Rijn,0,504,8.75
92,283,0,0,0,2702.88,2712,96,0,345,8670,10145,5575,Heidelberglaan,0,585,11.25
92,271,0,0,0,2700.5386,2714,97,0,366,8626,10170,5607,Kromme Rijn,0,0,0
89,271,0,0,0,2701.6,2708,99,0,323,8795,10505,5601,Galgenwaard,0,0,0
89,248,0,0,0,2700,2700,98,0,305,8735,10155,5621,Heidelberglaan,0,0,0
96,311,0,0,0,2703.3462,2717,94,0,391,8566,10178,5581,WKZ,0,1152,19.753086
90,283,0,0,0,2700.72,2718,97,0,296,8773,10508,5676,Heidelberglaan,0,0,0
95,284,5,5,24.395910780669144,2715.88,2754,98,0,420,8728,9822,5582,Padualaan,0,1833,32.5
94,288,0,0,0,2718.68,2749,99,0,365,8858,10505,5545,Vaartsche Rijn,0,607,10
93,281,0,0,0,2719.0803,2761,96,0,362,8590,10499,5621,Kromme Rijn,924,2150,51.25
93,262,0,0,0,2706.44,2723,96,0,345,8581,10154,5536,Padualaan,0,0,0
93,282,0,0,0,2700,2700,98,0,342,8807,10490,5623,Padualaan,0,380,6.1728396
88,252,0,0,0,2700,2700,97,0,300,8639,10501,5631,WKZ,0,0,0
94,310,0,0,0,2707.9197,2715,96,0,370,8700,10153,5639,Kromme Rijn,0,1216,20
96,278,0,0,0,2708.6536,2745,97,0,383,8638,10157,5541,Kromme Rijn,0,0,0
93,332,0,0,0,2728.9602,2760,100,0,321,8791,9816,5576,Padualaan,970,1556,37.5
93,266,0,0,0,2703.4,2717,95,0,350,8548,10160,5664,Kromme Rijn,0,0,0
90,273,0,0,0,2704.84,2715,97,0,337,8726,10152,5622,Vaartsche Rijn,0,0,0
90,271,0,0,0,2700,2702,99,0,328,8781,9813,5533,UMC,0,0,0
89,253,0,0,0,2700.8,2704,99,0,299,8800,10143,5616,Galgenwaard,0,0,0
92,263,0,0,0,2702.36,2719,97,0,366,8715,9818,5557,Heidelberglaan,0,0,0
