average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,360,0,0,0,2723.242,2817,67,0,358,42906,36972,3776,Heidelberglaan,28395,41159,82.77311
95,391,0,0,0,2716.9058,2809,67,0,358,43100,36935,3795,Padualaan,19016,30763,75.052414
94,310,0,0,0,2716.1113,2784,67,0,320,42884,37467,3794,Kromme Rijn,17547,26860,56.485355
95,328,0,0,0,2718.4917,2785,68,0,359,43400,36743,3809,Heidelberglaan,35119,42270,73.58491
95,340,0,0,0,2720.018,2798,67,0,327,42859,37443,3823,Padualaan,29301,39986,70.020966
97,343,0,0,0,2721.4465,2803,67,0,359,43155,37225,3789,Kromme Rijn,31484,40086,71.90776
94,349,0,0,0,2712.3884,2815,67,0,361,42966,37205,3740,UMC,7256,18812,47.280334
98,411,0,0,0,2742.6262,3097,69,0,395,43383,37440,3841,Heidelberglaan,20916,29588,33.615223
93,359,0,0,0,2713.406,2765,67,0,319,42637,37425,3808,Padualaan,19036,29524,64.15094
94,372,0,0,0,2711.053,2785,67,0,331,43074,37452,3801,Kromme Rijn,10733,18863,46.137787
94,309,0,0,0,2714.5356,2776,68,0,321,43541,37029,3792,Padualaan,21369,28875,63.807533
93,355,0,0,0,2709.2263,2751,68,0,348,43506,36755,3827,WKZ,5480,14148,34.446766
95,381,0,0,0,2722.0852,2880,67,0,360,43175,37234,3801,Kromme Rijn,19525,29837,59.538784
101,533,0,0,0,2764.8171,3369,69,0,329,43187,37317,3799,WKZ,90571,105212,67.87234
93,325,0,0,0,2708.676,2781,67,0,309,42925,37241,3840,WKZ,7075,14804,40.91858
96,353,0,0,0,2722.6157,2797,67,0,369,42960,37008,3758,UMC,34747,46193,86.37317
92,320,0,0,0,2712.6794,2788,67,0,323,42945,36947,3761,Heidelberglaan,15663,22280,59.414227
94,332,0,0,0,2716.9062,2778,67,0,379,43100,37440,3753,Kromme Rijn,20180,29622,76.9392
96,405,0,0,0,2716.227,2790,68,0,358,43231,37241,3719,Kromme Rijn,19824,30183,56.69456
96,364,0,0,0,2716.6743,2819,67,0,319,42933,37443,3877,Galgenwaard,26505,34983,63.731655
94,328,0,0,0,2713.8833,2778,68,0,352,43100,37237,3794,Heidelberglaan,10419,18733,38.28452
94,354,0,0,0,2716.2986,2811,67,0,344,42849,37228,3742,Padualaan,15863,23133,51.25523
113,501,11,11,0.8904410574276661,2825.9023,3349,72,0,420,43276,37205,3806,Galgenwaard,131000,147283,56.76856
94,394,0,0,0,2712.0845,2815,68,0,332,43212,37249,3843,Heidelberglaan,8522,17404,39.330544
95,328,0,0,0,2716.9292,2788,68,0,304,43133,36777,3773,Kromme Rijn,16872,23316,52.92887
94,333,0,0,0,2720.0403,2842,67,0,324,43005,37441,3761,Kromme Rijn,24960,33495,58.82353
95,331,0,0,0,2710.6016,2767,68,0,330,43374,37206,3787,WKZ,9114,17670,51.56576
96,347,0,0,0,2722.2957,2817,68,0,341,43385,37225,3775,Heidelberglaan,26935,38777,60.796646
97,477,0,0,0,2724.561,2914,68,0,413,43319,37405,3809,Heidelberglaan,22620,32905,79.20168
96,356,0,0,0,2719.371,2843,68,0,361,43167,37449,3820,Galgenwaard,25089,36787,62.473793
112,561,24,24,6.979489791194037,2832.586,3359,71,0,420,43221,37447,3775,Kromme Rijn,129664,142731,63.834423
106,445,0,0,0,2800.788,3321,71,0,395,43075,37377,3791,Galgenwaard,103506,112232,45.474136
94,354,0,0,0,2711.2273,2799,67,0,328,43159,37240,3791,WKZ,10306,18788,48.43424
93,327,0,0,0,2710.6445,2796,68,0,376,43307,37439,3784,WKZ,7811,15587,39.039665
97,347,0,0,0,2716.0005,2796,67,0,391,43097,37431,3822,WKZ,16464,28078,58.368202
95,334,0,0,0,2716.875,2796,67,0,319,43150,36952,3760,Kromme Rijn,18487,25946,48.74477
96,343,5,5,4.833364021358866,2720.0618,2788,68,0,420,43463,37469,3761,Padualaan,34173,45404,82.38994
95,322,0,0,0,2715.9475,2768,68,0,365,43334,37230,3784,Kromme Rijn,18193,29235,64.225945
95,378,0,0,0,2719.2773,2798,67,0,362,43001,36979,3731,Heidelberglaan,30229,38193,86.37317
97,390,0,0,0,2714.7947,2797,67,0,345,43105,36971,3817,Galgenwaard,20047,27544,55.857742
95,346,0,0,0,2714.727,2792,68,0,342,43506,36485,3722,Vaartsche Rijn,17813,28356,70.292885
96,426,0,0,0,2721.7847,2879,69,0,349,43436,37201,3760,Kromme Rijn,23195,33003,45.37815
96,335,0,0,0,2721.322,2851,67,0,370,42756,37161,3745,Galgenwaard,24712,35414,64.15094
95,344,0,0,0,2713.1333,2777,68,0,383,43279,37451,3803,Galgenwaard,13760,23533,52.92887
95,351,0,0,0,2713.8433,2789,68,0,321,43325,37215,3758,Heidelberglaan,27679,34645,83.263596
101,550,0,0,0,2769.589,3377,70,0,351,42972,37552,3762,Kromme Rijn,46112,59351,63.169167
96,390,0,0,0,2717.7812,2810,68,0,337,43307,37225,3755,Kromme Rijn,25782,36184,67.71488
93,308,0,0,0,2711.587,2762,68,0,328,43387,36976,3805,WKZ,10081,18166,45.92902
103,497,0,0,0,2770.432,3272,70,0,413,43176,36772,3850,Heidelberglaan,87864,102063,66.73774
95,350,0,0,0,2716.5664,2779,68,0,366,43175,37236,3769,Padualaan,25811,35079,67.782425
