average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,357,0,0,0,2745.32,2782,61,0,358,7938,34896,36206,Padualaan,68751,13182,100
96,319,0,0,0,2724.25,2809,61,0,250,7970,32677,36228,Vaartsche Rijn,6724,8624,100
92,310,0,0,0,2703.792,2720,59,0,234,7680,37175,36250,Heidelberglaan,6481,9209,100
93,316,0,0,0,2700.76,2705,59,0,287,7879,37175,36171,Galgenwaard,10836,12699,100
95,296,0,0,0,2703.1604,2745,59,0,284,7859,32662,36155,Padualaan,10194,11474,100
95,343,0,0,0,2713.4404,2748,61,0,258,8048,34898,36233,Padualaan,9677,11563,100
93,329,0,0,0,2712.04,2752,62,0,251,8044,34937,36196,Galgenwaard,3312,6474,96.25
115,411,0,0,0,2819.6086,2943,69,0,395,7995,37162,36259,WKZ,8022,12021,100
94,307,0,0,0,2713.5833,2749,60,0,284,7880,32661,36173,Padualaan,6711,9257,100
96,295,0,0,0,2718.44,2761,60,0,331,7939,37189,36227,WKZ,5509,7434,100
94,309,0,0,0,2721.0837,2744,61,0,307,8034,34931,36193,Galgenwaard,7640,9760,100
98,341,0,0,0,2719.2798,2750,61,0,348,8098,28156,36150,Heidelberglaan,2779,5488,86.07595
99,381,0,0,0,2751.25,2880,61,0,255,8033,34907,36167,UMC,7542,8903,100
93,305,0,0,0,2707.96,2756,61,0,270,8015,34924,36148,Heidelberglaan,36702,38893,100
98,325,0,0,0,2727.16,2781,61,0,280,7955,34933,36221,Heidelberglaan,3132,5702,94.93671
98,353,0,0,0,2743.4,2797,61,0,278,8069,34934,36167,Kromme Rijn,9713,11481,100
93,281,0,0,0,2709.5,2750,60,0,275,7982,30410,36155,Padualaan,5071,7578,100
99,329,0,0,0,2735.6667,2778,60,0,298,7958,37156,36203,Padualaan,5725,7834,100
103,405,0,0,0,2724.0803,2749,61,0,303,8005,32656,36223,UMC,8223,10578,100
94,324,0,0,0,2710.2798,2728,60,0,255,7927,34917,36180,UMC,8984,10800,100
98,326,0,0,0,2735.64,2778,62,0,352,7995,34937,36194,WKZ,5629,8202,100
99,354,0,0,0,2723.2498,2780,59,0,324,7781,37153,36211,Padualaan,6567,8521,100
119,501,11,11,4.753673292999136,2757.2083,2940,61,0,420,8064,32664,36301,UMC,63189,62511,100
102,394,0,0,0,2744.68,2815,62,0,332,8121,34925,36287,UMC,4533,6900,97.46835
99,321,0,0,0,2732.1667,2788,63,0,297,8024,34929,36154,Galgenwaard,6413,9785,100
95,297,0,0,0,2713.12,2760,62,0,271,8089,37170,36213,UMC,8740,10741,100
104,331,0,0,0,2726.4,2764,60,0,330,7833,32673,36167,Vaartsche Rijn,3842,6197,100
102,347,0,0,0,2746.8,2817,63,0,341,8122,32669,36185,Heidelberglaan,11410,13829,100
104,477,0,0,0,2766.8333,2914,63,0,404,7974,32660,36199,Kromme Rijn,6921,9721,100
96,326,0,0,0,2717.68,2755,61,0,296,7942,37168,36181,WKZ,9474,11720,100
131,561,24,24,36.9321679182568,2895.1365,3240,65,0,420,8012,37241,36233,WKZ,62660,61910,100
115,434,0,0,0,2857.6956,3161,71,0,395,8017,34953,36310,Galgenwaard,49915,55980,100
101,354,0,0,0,2727.88,2799,59,0,328,7893,32668,36300,UMC,4692,6701,100
98,327,0,0,0,2725.28,2778,60,0,376,7972,37167,36201,WKZ,3934,6280,100
104,326,0,0,0,2737.917,2796,60,0,315,7814,34926,36287,Heidelberglaan,7542,10139,100
102,334,0,0,0,2722.6667,2796,59,0,319,7899,34899,36233,Padualaan,7639,9285,100
91,287,0,0,0,2705.28,2718,61,0,336,7994,34937,36230,Padualaan,10429,13240,100
96,315,0,0,0,2721.2083,2741,61,0,295,7960,25913,36229,UMC,7240,9244,100
96,278,0,0,0,2734.92,2798,61,0,330,7913,34921,36226,Galgenwaard,8613,10798,100
97,308,0,0,0,2723.0417,2756,60,0,298,8018,32667,36160,Padualaan,7798,9548,100
98,315,0,0,0,2721.5833,2769,61,0,292,7812,32637,36225,Kromme Rijn,5568,8589,100
102,397,0,0,0,2738.64,2768,63,0,349,8095,37158,36220,Galgenwaard,9905,12645,100
99,323,0,0,0,2783.0417,2851,61,0,349,7772,30435,36209,Kromme Rijn,9486,11919,100
95,325,0,0,0,2723.2917,2763,60,0,304,7821,32651,36205,Galgenwaard,5592,8152,100
94,309,0,0,0,2701.2397,2731,60,0,310,8107,32663,36191,Heidelberglaan,8060,9872,100
115,404,0,0,0,2760.6956,2950,69,0,351,7978,30477,36278,Vaartsche Rijn,16652,20302,100
100,338,0,0,0,2730.1667,2774,62,0,292,7910,32668,36273,Padualaan,7597,11242,100
99,308,0,0,0,2720.76,2741,60,0,300,7939,34922,36159,Vaartsche Rijn,4854,6725,100
107,452,0,0,0,2737.7087,2820,60,0,413,7831,32647,36262,Heidelberglaan,37730,40017,100
97,311,0,0,0,2718.8333,2742,62,0,343,7940,34928,36159,Kromme Rijn,7611,10890,100
