average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,359,0,0,0,2716.7563,2748,15,0,153,3482,48967,43377,Padualaan,20437,27088,100
99,355,0,0,0,2716.524,2760,15,0,145,3460,48937,43367,WKZ,15856,21513,100
95,278,0,0,0,2713.6904,2784,14,0,163,3471,40862,43339,Vaartsche Rijn,14306,17727,100
93,299,0,0,0,2708.3335,2733,15,0,127,3528,46235,43365,Vaartsche Rijn,16250,20976,100
97,344,0,0,0,2714.5715,2757,15,0,155,3550,40859,43395,WKZ,17613,22477,100
96,311,0,0,0,2711.9524,2760,15,0,120,3493,46246,43375,Vaartsche Rijn,18823,23133,100
104,337,0,0,0,2717.439,2806,15,0,158,3500,43556,43484,Kromme Rijn,11109,15413,100
107,378,0,0,0,2735.1,2852,15,0,176,3404,46312,43529,WKZ,36430,46476,100
100,392,0,0,0,2728.6667,2776,15,0,162,3502,48938,43393,Galgenwaard,13684,19771,100
93,346,0,0,0,2705.9526,2837,15,0,139,3450,48938,43419,Galgenwaard,9833,13649,100
94,257,0,0,0,2705.6665,2754,14,0,144,3413,48986,43442,Padualaan,13031,16716,100
102,375,0,0,0,2721.878,2782,15,0,156,3493,48974,43430,WKZ,9343,13608,100
99,350,0,0,0,2710.0715,2760,15,0,192,3461,46239,43428,UMC,19154,24034,100
97,342,0,0,0,2714.8098,2744,15,0,154,3396,43553,43411,Kromme Rijn,55380,64841,100
96,291,0,0,0,2713.5005,2761,15,0,141,3459,46227,43400,Heidelberglaan,8310,12881,100
102,298,0,0,0,2734.805,2798,15,0,163,3494,46279,43522,Padualaan,20949,26748,100
95,299,0,0,0,2718.4287,2788,15,0,147,3451,48964,43404,Kromme Rijn,12129,15625,100
96,317,0,0,0,2715.2617,2768,15,0,158,3436,38139,43367,Kromme Rijn,14761,19319,100
93,281,0,0,0,2705.3333,2749,15,0,130,3561,43571,43445,Vaartsche Rijn,14028,18944,100
98,325,0,0,0,2721.7856,2771,15,0,156,3506,43526,43360,Heidelberglaan,15499,20775,100
98,310,0,0,0,2731.2195,2790,15,0,152,3503,48958,43412,Galgenwaard,13847,17221,100
100,325,0,0,0,2715.5715,2793,15,0,161,3457,48929,43444,Kromme Rijn,14958,19375,100
119,405,0,0,0,2828.3247,3079,17,0,263,3485,43613,43441,WKZ,108937,132493,100
97,337,0,0,0,2709.9268,2792,15,0,174,3482,43561,43421,UMC,10694,15701,100
96,288,0,0,0,2715.6667,2765,15,0,156,3493,46249,43390,Galgenwaard,14802,18487,100
103,416,0,0,0,2732.8333,2810,15,0,149,3488,43550,43399,Vaartsche Rijn,18898,23893,100
98,385,0,0,0,2718.3174,2809,15,0,126,3466,46254,43424,Heidelberglaan,9832,13748,100
93,274,0,0,0,2704.8809,2720,15,0,119,3453,46207,43393,UMC,19153,24798,100
101,312,0,0,0,2718.7563,2874,15,0,151,3416,48937,43440,Padualaan,21231,27201,100
93,328,0,0,0,2715.5952,2810,15,0,187,3395,43519,43392,Galgenwaard,17621,23505,100
111,345,0,0,0,2717.738,2820,14,0,156,3445,43558,43445,WKZ,110125,126656,100
97,281,0,0,0,2718.2927,2828,15,0,144,3415,35435,43381,UMC,82619,97784,100
93,321,0,0,0,2715.476,2757,15,0,159,3492,46224,43393,WKZ,10571,14527,100
95,274,0,0,0,2702.8333,2746,14,0,165,3417,46271,43451,WKZ,9288,12117,100
93,300,0,0,0,2707.476,2751,15,0,123,3423,43555,43381,Vaartsche Rijn,13938,18422,100
95,295,0,0,0,2708.6191,2757,15,0,175,3443,43528,43414,Heidelberglaan,15011,20099,100
97,343,0,0,0,2715.2617,2743,14,0,144,3424,46198,43380,Heidelberglaan,18114,22928,100
100,376,0,0,0,2718.5237,2785,15,0,144,3443,48951,43405,Galgenwaard,14556,19286,100
97,292,0,0,0,2722.9285,2783,15,0,118,3568,43525,43490,UMC,18366,24253,100
96,348,0,0,0,2704,2732,15,0,137,3475,43548,43388,Vaartsche Rijn,13030,17441,100
97,306,0,0,0,2711.5237,2746,15,0,211,3498,46246,43375,Kromme Rijn,13015,16806,100
97,311,0,0,0,2726.8538,2796,15,0,162,3435,46242,43443,Vaartsche Rijn,19874,26487,100
94,276,0,0,0,2706.2378,2781,15,0,102,3459,46224,43414,Galgenwaard,18424,23078,100
99,419,0,0,0,2702.907,2757,15,0,137,3514,48882,43431,UMC,11543,16014,100
92,287,0,0,0,2709.6663,2764,14,0,119,3369,48963,43366,Galgenwaard,13276,17090,100
126,550,0,0,0,2791.1282,3213,17,0,206,3348,48996,43560,Vaartsche Rijn,59928,76221,100
107,390,0,0,0,2716.238,2810,14,0,154,3399,43505,43448,Kromme Rijn,16102,22179,100
93,279,0,0,0,2705.0247,2766,15,0,138,3544,43592,43370,Padualaan,10028,13519,100
101,407,0,0,0,2732.2922,2812,15,0,146,3473,46242,43389,Galgenwaard,60093,72358,100
96,296,0,0,0,2719.976,2793,15,0,130,3467,48941,43403,Vaartsche Rijn,15575,20529,100
