average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,342,0,0,0,2402.56,2429,101,0,410,8749,9690,5588,UMC,0,181,2.739726
110,332,83,83,411.9055764625385,2400.64,2409,100,0,420,8784,10010,5597,Heidelberglaan,0,62,1.369863
108,368,2,2,9.86262768580486,2399.16,2400,101,0,420,8726,10335,5584,Kromme Rijn,0,284,4.109589
108,329,37,37,331.6928007325169,2400,2431,103,0,420,8730,10364,5643,Heidelberglaan,0,456,5.479452
107,293,0,0,0,2400.0002,2411,100,0,407,8682,10034,5605,Heidelberglaan,0,83,1.369863
113,496,78,78,428.60326023220364,2408.5417,2663,100,0,420,8561,10390,5605,Galgenwaard,459,1053,15.277778
104,286,0,0,0,2400.04,2420,101,0,410,8640,10675,5587,Heidelberglaan,0,64,1.369863
105,310,0,0,0,2400,2430,102,0,401,8713,10358,5588,Padualaan,0,179,2.739726
105,281,2,2,9.450945094509452,2400.2402,2451,104,0,420,8909,10356,5580,UMC,0,128,1.369863
109,346,31,31,150.29435530416714,2398.8,2444,101,0,420,8686,10012,5647,Kromme Rijn,0,74,1.369863
107,388,15,15,73.52941176470588,2401.2002,2437,99,0,420,8553,10344,5622,Heidelberglaan,0,380,4.109589
105,333,3,3,14.306801407970932,2400.2,2405,101,0,420,8747,11040,5592,Heidelberglaan,0,167,2.739726
108,323,57,57,275.2356863646815,2403,2458,101,0,420,8709,10704,5602,Heidelberglaan,0,235,2.739726
105,279,0,0,0,2400.2402,2441,99,0,420,8554,10017,5600,Vaartsche Rijn,0,152,2.739726
109,297,36,36,173.79310344827584,2402.28,2457,101,0,420,8632,11020,5577,Padualaan,0,0,0
113,339,88,88,793.9778129952456,2400.8333,2414,101,0,420,8742,11029,5594,Heidelberglaan,0,226,4.1666665
107,357,0,0,0,2397.64,2413,100,0,410,8560,10033,5636,WKZ,0,284,2.739726
105,274,0,0,0,2400,2439,100,0,406,8776,9687,5591,Galgenwaard,0,90,1.369863
108,306,0,0,0,2400.32,2444,100,0,409,8607,10703,5629,Heidelberglaan,0,0,0
106,310,0,0,0,2401.24,2431,104,0,420,8816,9999,5593,Padualaan,0,94,1.369863
104,341,0,0,0,2402.2498,2434,98,0,393,8451,10678,5613,UMC,0,494,5.5555553
107,304,0,0,0,2401.1997,2431,102,0,410,8757,10365,5646,WKZ,0,97,1.369863
107,350,129,129,628.6344123448197,2399.84,2400,100,0,420,8632,10011,5573,Padualaan,0,75,1.369863
105,300,20,20,97.35744089012516,2400,2400,100,0,420,8624,10365,5603,Kromme Rijn,0,193,2.739726
103,279,0,0,0,2400,2427,99,0,407,8634,10704,5603,UMC,0,240,4.109589
108,331,11,11,70.6136663864537,2401.3203,2433,98,0,420,8528,10693,5593,Vaartsche Rijn,0,92,1.369863
108,344,3,3,14.509442653155228,2403.36,2444,100,0,420,8583,10695,5594,Padualaan,0,163,2.739726
111,337,69,69,524.0354353654272,2400,2400,100,0,420,8567,10366,5599,Galgenwaard,0,383,4.109589
106,323,67,67,325.05197505197503,2400,2400,102,0,420,8688,10346,5598,Heidelberglaan,0,113,1.3888888
103,308,0,0,0,2397.9202,2412,100,0,409,8746,10368,5600,Kromme Rijn,0,181,2.739726
105,348,0,0,0,2401.68,2457,99,0,355,8531,10696,5673,Kromme Rijn,0,0,0
105,375,0,0,0,2399.2,2400,101,0,388,8786,10708,5609,Padualaan,0,75,1.369863
113,377,93,93,527.0317814002581,2403.2803,2482,103,0,420,8726,10359,5558,Padualaan,82,886,9.589041
106,327,3,3,14.80785051122341,2400,2438,102,0,420,8759,10002,5561,Padualaan,0,0,0
105,363,0,0,0,2399.84,2400,100,0,364,8652,10007,5616,Heidelberglaan,0,268,4.109589
108,466,13,13,62.442817932296435,2400.56,2452,103,0,420,8803,10010,5621,Heidelberglaan,0,416,2.739726
103,284,0,0,0,2400.2402,2406,99,0,372,8605,10345,5573,Padualaan,0,0,0
110,330,23,23,111.61178509532061,2400,2400,99,0,420,8659,10697,5664,Vaartsche Rijn,0,61,1.369863
105,351,27,27,133.52172377251856,2400,2400,99,0,420,8538,10354,5605,UMC,0,148,2.739726
102,290,0,0,0,2400,2408,101,0,382,8715,10702,5632,Heidelberglaan,0,0,0
107,363,38,38,186.81100058513752,2399.3997,2451,102,0,420,8755,10016,5618,Galgenwaard,0,327,4.109589
114,369,75,75,886.7829279486002,2401.76,2444,101,0,420,8727,10373,5570,Kromme Rijn,0,376,4.109589
107,308,30,30,143.47529036665907,2398.8003,2426,101,0,420,8663,10683,5607,UMC,0,351,4.109589
108,352,23,23,109.20189916346372,2399.7603,2409,103,0,420,8932,10354,5614,Padualaan,0,122,2.739726
108,352,71,71,519.1031073446328,2401.4,2437,103,0,420,8742,10344,5607,WKZ,0,335,4.109589
110,395,65,65,357.7609020826142,2399.16,2402,100,0,420,8585,10689,5621,WKZ,0,313,4.109589
107,345,17,17,83.06188925081433,2400.6,2426,103,0,420,8588,9340,5598,Galgenwaard,0,626,8.219178
107,320,35,35,169.9029126213592,2399.0002,2400,101,0,420,8640,10711,5670,Kromme Rijn,0,321,4.109589
103,332,2,2,0.022704052673402204,2400,2400,101,0,420,8770,11045,5607,Galgenwaard,0,145,2.739726
109,330,72,72,523.9690423934388,2399.92,2438,101,0,420,8664,10334,5570,Heidelberglaan,0,123,2.739726
