average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,412,0,0,0,2404.691,2598,16,0,121,3470,46490,43400,WKZ,198,274,3.539823
105,408,0,0,0,2404.3335,2588,16,0,186,3519,49214,43466,Kromme Rijn,188,284,3.539823
106,308,0,0,0,2403.9287,2543,16,0,129,3450,41133,43397,WKZ,143,165,2.6548672
105,319,0,0,0,2402.0952,2488,15,0,143,3439,51938,43394,Padualaan,88,0,0.88495576
104,409,0,0,0,2404.6665,2546,16,0,138,3535,51911,43392,Kromme Rijn,146,125,1.7699115
105,345,0,0,0,2404.2856,2580,16,0,155,3399,46503,43409,Galgenwaard,180,270,3.539823
105,379,0,0,0,2401.1907,2445,16,0,162,3395,41051,43473,Vaartsche Rijn,0,146,1.7699115
105,327,0,0,0,2402.5,2514,16,0,122,3492,46507,43394,Padualaan,114,89,1.7699115
102,313,0,0,0,2401.5952,2467,16,0,136,3491,51935,43455,UMC,67,76,1.7699115
107,471,0,0,0,2405.762,2659,16,0,170,3468,49220,43430,Padualaan,259,168,1.7699115
105,425,0,0,0,2404.0237,2589,16,0,141,3433,49229,43543,WKZ,189,310,3.539823
106,375,0,0,0,2400.905,2488,16,0,160,3482,46544,43458,Heidelberglaan,88,209,3.539823
104,340,0,0,0,2402.3333,2459,16,0,132,3479,49206,43467,Kromme Rijn,96,234,3.539823
103,350,0,0,0,2403.5,2556,16,0,149,3461,49228,43444,Heidelberglaan,156,242,2.6548672
107,323,0,0,0,2404.4285,2586,16,0,152,3561,43836,43386,Galgenwaard,186,242,2.6548672
101,282,0,0,0,2398.952,2441,16,0,148,3455,43809,43447,WKZ,0,0,0
104,365,0,0,0,2402.3809,2500,16,0,153,3458,49243,43487,Vaartsche Rijn,100,168,2.6548672
105,490,0,0,0,2405.2615,2603,15,0,151,3407,43803,43459,Heidelberglaan,203,171,1.7699115
103,343,0,0,0,2399.9998,2425,16,0,128,3588,43872,43415,Kromme Rijn,0,140,1.8018018
105,362,0,0,0,2403.1428,2532,16,0,139,3454,43807,43348,Kromme Rijn,132,377,3.539823
105,402,0,0,0,2403.8337,2588,15,0,125,3397,43834,43409,Heidelberglaan,188,78,1.7699115
104,310,0,0,0,2404.3096,2578,16,0,137,3567,46464,43393,Heidelberglaan,178,199,2.6548672
103,415,0,0,0,2403.4524,2545,16,0,132,3425,46501,43396,Galgenwaard,145,167,2.6548672
105,341,0,0,0,2403.262,2536,16,0,129,3518,46507,43407,WKZ,136,163,2.6548672
102,399,0,0,0,2403.524,2557,16,0,157,3518,51902,43434,Kromme Rijn,157,144,1.7699115
106,377,0,0,0,2404.3333,2574,15,0,144,3377,49209,43452,Vaartsche Rijn,174,282,3.539823
107,360,0,0,0,2403.5952,2554,16,0,138,3427,46492,43390,Padualaan,154,107,1.7699115
103,355,0,0,0,2403.9287,2545,16,0,147,3451,43798,43389,Galgenwaard,145,101,1.7699115
108,367,0,0,0,2404.5002,2605,16,0,187,3506,46509,43411,WKZ,205,418,4.424779
109,465,0,0,0,2404.5,2572,16,0,238,3473,51969,43448,Vaartsche Rijn,172,475,3.508772
107,395,0,0,0,2404.4282,2622,16,0,138,3414,43837,43432,Heidelberglaan,222,273,3.539823
103,334,0,0,0,2402.762,2543,16,0,134,3526,43813,43424,Heidelberglaan,143,98,1.7699115
101,340,0,0,0,2403.5952,2551,16,0,132,3553,49197,43388,Padualaan,151,269,3.539823
104,319,0,0,0,2403.2612,2555,16,0,142,3432,49234,43369,Padualaan,155,241,3.539823
105,345,0,0,0,2402.6904,2513,16,0,152,3397,51910,43464,Heidelberglaan,113,172,2.6548672
104,308,0,0,0,2403.5242,2575,16,0,140,3550,46517,43398,Galgenwaard,175,63,1.7699115
109,441,0,0,0,2401.452,2514,17,0,151,3572,41119,43485,Kromme Rijn,114,273,3.539823
108,464,0,0,0,2405.3816,2626,16,0,144,3542,49198,43530,WKZ,226,295,2.6548672
105,463,0,0,0,2407.833,2601,16,0,154,3532,49207,43394,Kromme Rijn,201,385,3.539823
101,310,0,0,0,2402.5715,2508,16,0,132,3465,41049,43389,WKZ,108,0,0.88495576
109,365,0,0,0,2403.9045,2575,16,0,120,3513,43819,43431,Kromme Rijn,175,175,2.6548672
106,358,0,0,0,2401.2617,2499,16,0,141,3403,49237,43429,Kromme Rijn,99,533,5.263158
102,279,0,0,0,2402.5715,2508,15,0,139,3398,51928,43439,Galgenwaard,108,0,0.88495576
107,389,0,0,0,2401.8574,2514,16,0,135,3435,41167,43389,Vaartsche Rijn,114,444,5.263158
104,351,0,0,0,2403.0234,2545,16,0,162,3469,43771,43395,Heidelberglaan,145,114,1.7699115
105,372,0,0,0,2403.5952,2551,16,0,148,3481,46472,43420,WKZ,151,158,2.6548672
105,386,0,0,0,2402.928,2559,16,0,159,3527,43832,43344,Kromme Rijn,159,117,1.7699115
105,337,0,0,0,2402.4285,2510,16,0,156,3483,51914,43442,Galgenwaard,110,69,1.7699115
105,367,0,0,0,2401.3574,2469,15,0,143,3418,43810,43341,Heidelberglaan,69,196,2.6548672
106,440,0,0,0,2405.9048,2648,16,0,150,3495,46541,43423,Galgenwaard,248,268,3.539823
