average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,504,75,75,821.6691746729946,2399.95,2443,126,0,420,8652,10074,5650,Vaartsche Rijn,0,114,1.6666666
131,685,91,91,914.7873674609508,2399.95,2449,129,0,420,8750,10421,5680,Galgenwaard,0,298,5
127,593,34,34,425.21128437090823,2401.3499,2453,125,0,420,8798,10423,5637,WKZ,0,181,3.3333333
137,549,136,136,1616.4439876670092,2398.35,2443,128,0,420,8728,9759,5687,Padualaan,0,288,5
128,393,12,12,68.75584658559401,2393.6,2450,126,0,420,8590,9758,5702,Vaartsche Rijn,0,212,5
125,355,0,0,0,2397.7,2434,128,0,403,8763,10092,5701,WKZ,0,0,0
134,447,81,81,1029.9920535815643,2402.1,2548,131,0,420,8781,10110,5648,Vaartsche Rijn,148,556,10
127,368,85,85,698.278890059712,2398.8,2456,126,0,420,8613,9744,5680,WKZ,0,83,1.6666666
133,614,79,79,560.9171800136893,2396.9,2453,128,0,420,8767,10106,5636,WKZ,112,279,6.6666665
134,411,122,122,852.73597013184,2396.8,2454,124,0,420,8597,9777,5714,Galgenwaard,100,529,10
126,420,42,42,346.99775864102867,2398.25,2442,123,0,420,8535,10096,5627,Vaartsche Rijn,0,0,0
127,385,79,79,554.6938775510205,2400.55,2448,127,0,420,8645,10442,5727,WKZ,0,169,3.3333333
129,439,44,44,423.92792792792795,2400,2444,124,0,420,8595,9724,5625,Vaartsche Rijn,86,252,5
130,494,90,90,885.4329801934591,2400.15,2436,126,0,420,8734,10749,5641,Heidelberglaan,0,0,0
132,484,125,125,787.8727865796831,2402.25,2436,127,0,420,8710,10420,5679,WKZ,0,212,3.3898306
129,369,66,66,456.3749855508034,2397.2996,2447,125,0,420,8636,10435,5676,Galgenwaard,0,62,1.6666666
138,512,193,193,1762.8005342831702,2397.8,2459,131,0,420,8989,10790,5644,Galgenwaard,0,319,5
130,377,125,125,819.4629332109249,2399.95,2457,127,0,420,8748,10090,5647,Heidelberglaan,0,0,0
137,396,121,121,1615.9246575342465,2400.25,2457,126,0,420,8721,10444,5678,Padualaan,0,90,1.6666666
126,398,48,48,297.009735744089,2397.5,2443,125,0,420,8653,10093,5768,Galgenwaard,0,138,3.3333333
128,557,55,55,361.51761517615176,2396.3,2447,124,0,420,8515,10425,5644,Heidelberglaan,0,180,3.3333333
129,480,94,94,543.5933639251676,2404.6,2583,126,0,420,8645,10106,5664,Vaartsche Rijn,294,698,10
127,355,82,82,441.4236807932948,2402.0498,2445,124,0,420,8556,10096,5687,Padualaan,0,0,0
134,441,89,89,1040.486111111111,2399.7002,2461,123,0,420,8633,10433,5663,Vaartsche Rijn,61,159,5
127,362,75,75,499.57279759842976,2398.35,2446,123,0,420,8655,10748,5700,Vaartsche Rijn,0,157,3.3333333
