average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,371,0,0,0,2401.2385,2455,82,0,339,7818,37507,36253,Heidelberglaan,0,448,8.196721
127,402,0,0,0,2412.9524,2519,83,0,402,8010,37511,36283,Kromme Rijn,182,729,16.393442
126,444,0,0,0,2404.1904,2463,82,0,366,7887,37523,36250,Padualaan,67,576,11.4754095
122,377,0,0,0,2403.524,2455,83,0,311,7955,37531,36272,Kromme Rijn,0,399,8.333333
123,407,0,0,0,2398.1904,2452,82,0,337,7985,37500,36352,Kromme Rijn,0,523,9.836065
122,377,0,0,0,2401.9526,2453,82,0,325,7923,37503,36191,UMC,0,299,4.9180326
125,398,0,0,0,2399.7139,2459,82,0,381,7949,39745,36199,UMC,0,144,3.2786884
127,408,4,4,1.406858434869991,2394.8572,2458,83,0,420,7935,35279,36252,Vaartsche Rijn,0,769,12.903226
126,440,0,0,0,2406.4,2487,82,0,337,7851,30765,36201,Vaartsche Rijn,87,589,11.666667
127,380,0,0,0,2395.35,2452,82,0,333,7862,35256,36211,Heidelberglaan,0,539,10
127,496,19,19,5.178394449950446,2395,2414,86,0,420,8080,35304,36222,Galgenwaard,74,935,14.5161295
123,357,0,0,0,2400.8,2441,82,0,331,7976,37500,36205,UMC,0,175,3.3333333
127,412,0,0,0,2399.7002,2456,81,0,356,7914,37502,36223,WKZ,82,222,5
128,475,0,0,0,2392.524,2461,82,0,348,7844,35272,36252,Galgenwaard,255,770,12.903226
128,419,0,0,0,2405.6667,2521,84,0,360,8047,37498,36273,UMC,121,734,12.903226
123,367,0,0,0,2398.4285,2448,84,0,332,8016,35255,36299,UMC,0,546,9.67742
130,471,0,0,0,2401.9524,2515,82,0,420,7868,39768,36238,Kromme Rijn,253,839,16.393442
124,415,0,0,0,2404.4285,2443,83,0,333,7832,37523,36252,Kromme Rijn,0,809,14.754098
127,442,0,0,0,2408.4285,2461,84,0,380,8058,39742,36305,Kromme Rijn,61,692,9.836065
131,475,0,0,0,2410.2,2458,83,0,342,7927,37513,36206,WKZ,62,835,11.864407
165,693,63,63,213.24148488327594,2399.762,2475,84,0,420,7826,35336,36532,Vaartsche Rijn,2141,3545,44.262295
123,424,0,0,0,2401.1428,2459,82,0,363,8012,35245,36204,Heidelberglaan,0,346,6.557377
126,395,0,0,0,2400.2856,2453,83,0,397,7968,37516,36284,Kromme Rijn,84,710,11.4754095
125,454,0,0,0,2404.0476,2461,86,0,356,8158,37540,36299,Kromme Rijn,167,923,16.393442
125,402,0,0,0,2400.9524,2455,81,0,360,7889,37504,36240,Vaartsche Rijn,0,550,9.67742
127,434,0,0,0,2403.45,2457,83,0,349,8031,37538,36211,Heidelberglaan,0,419,6.6666665
124,390,0,0,0,2397.4,2443,83,0,388,8030,37481,36206,UMC,0,426,9.836065
125,409,0,0,0,2396.8096,2456,82,0,351,7928,35243,36277,Kromme Rijn,65,567,11.4754095
122,358,0,0,0,2402,2438,82,0,349,7964,39754,36229,Kromme Rijn,0,94,1.6393442
128,457,0,0,0,2394.7505,2450,82,0,384,7789,35285,36330,Vaartsche Rijn,111,1095,18.032787
128,442,17,17,2.755267423014587,2402.5503,2483,83,0,420,7994,35253,36290,Kromme Rijn,83,518,9.836065
129,437,0,0,0,2408.5237,2532,83,0,401,8019,37516,36306,Kromme Rijn,132,488,9.836065
138,703,83,83,112.68384663733502,2426.7144,2668,83,0,420,7877,39732,36217,UMC,523,1039,13.114754
129,445,0,0,0,2399.1904,2476,81,0,410,7851,37517,36270,UMC,172,638,13.114754
123,376,0,0,0,2395,2419,80,0,374,7744,37525,36242,Kromme Rijn,0,367,4.9180326
125,416,0,0,0,2404.4285,2472,82,0,308,7903,39770,36225,Kromme Rijn,72,446,8.196721
132,494,9,9,0.4567368688150216,2403,2448,84,0,420,7876,37539,36283,Heidelberglaan,244,1752,29.032259
129,422,0,0,0,2390.2856,2423,82,0,363,7943,35267,36294,Padualaan,79,787,12.903226
125,452,0,0,0,2398.7144,2435,84,0,351,7922,39785,36209,UMC,0,671,11.4754095
125,425,0,0,0,2401.8096,2454,82,0,339,7911,37504,36233,UMC,79,689,13.114754
124,368,0,0,0,2403.762,2455,83,0,372,7934,39766,36258,Kromme Rijn,0,667,13.114754
147,662,25,25,94.3515704154002,2401.4766,2486,82,0,420,7888,35299,36313,Vaartsche Rijn,867,1633,21.311476
127,439,0,0,0,2394.238,2455,83,0,375,8007,39766,36207,UMC,86,544,9.836065
124,440,0,0,0,2395.1428,2421,82,0,325,7915,37501,36293,Vaartsche Rijn,0,301,4.9180326
127,377,0,0,0,2394.3333,2458,82,0,348,7840,37517,36250,Kromme Rijn,87,585,11.666667
123,364,0,0,0,2404.1904,2458,83,0,371,7871,37517,36224,Vaartsche Rijn,72,448,9.836065
129,594,0,0,0,2403.762,2547,82,0,408,7970,39758,36256,Kromme Rijn,212,805,14.754098
126,404,0,0,0,2400.4,2483,83,0,340,7974,35257,36210,Heidelberglaan,83,530,8.196721
128,439,14,14,3.6483405117810994,2406.9497,2465,81,0,420,7860,37507,36235,UMC,115,772,13.114754
124,403,0,0,0,2396.0476,2439,84,0,352,8036,37510,36207,UMC,75,297,6.6666665
