average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
67,208,0,0,0,3780,3780,92,0,245,8869,9962,5537,UMC,161190,139893,100
68,239,0,0,0,3780,3780,90,0,258,8723,10338,5575,Galgenwaard,161190,138031,100
83,351,0,0,0,3780,3780,91,0,291,8825,10376,5539,Kromme Rijn,161190,128571,100
67,253,0,0,0,3780,3780,91,0,233,8622,10313,5553,UMC,161190,140292,100
67,247,0,0,0,3780,3780,89,0,248,8650,10316,5533,UMC,161190,137819,100
68,254,0,0,0,3780,3780,91,0,246,8741,9627,5612,Vaartsche Rijn,161190,138421,100
68,240,0,0,0,3780,3780,90,0,239,8720,9643,5596,UMC,161190,138084,100
68,212,0,0,0,3780,3780,90,0,234,8652,10336,5519,UMC,161190,136542,100
68,228,0,0,0,3780,3780,90,0,247,8606,9959,5528,Kromme Rijn,161190,137321,100
67,272,0,0,0,3780,3780,86,0,243,8742,9653,5671,Galgenwaard,161190,145890,100
68,221,0,0,0,3780,3780,89,0,225,8606,9996,5522,Padualaan,161190,137236,100
68,239,0,0,0,3780,3780,91,0,251,8799,9645,5553,Padualaan,161190,137496,100
69,223,0,0,0,3780,3780,91,0,295,8653,9987,5551,Galgenwaard,161190,138648,100
68,267,0,0,0,3780,3780,89,0,253,8616,10325,5557,Kromme Rijn,161190,137935,100
71,235,0,0,0,3780,3780,90,0,303,8804,10328,5558,Kromme Rijn,161190,138589,100
69,246,0,0,0,3780,3780,91,0,272,8804,9983,5522,Kromme Rijn,161190,138983,100
67,233,0,0,0,3780,3780,92,0,234,8819,9649,5564,Vaartsche Rijn,161190,140390,100
68,214,0,0,0,3780,3780,90,0,256,8650,9658,5599,UMC,161190,137655,100
68,224,0,0,0,3780,3780,92,0,263,8852,10323,5518,Padualaan,161190,137183,100
68,262,0,0,0,3780,3780,89,0,252,8675,10306,5627,WKZ,161190,137554,100
68,201,0,0,0,3780,3780,90,0,234,8549,9993,5512,Heidelberglaan,161190,140467,100
68,201,0,0,0,3780,3780,90,0,242,8577,10333,5536,UMC,161190,139882,100
67,264,0,0,0,3780,3780,89,0,231,8680,9650,5543,UMC,161190,137760,100
68,225,0,0,0,3780,3780,93,0,238,8854,10309,5550,Galgenwaard,161190,140610,100
68,276,0,0,0,3780,3780,90,0,234,8697,9973,5519,Padualaan,161190,137679,100
69,265,0,0,0,3780,3780,90,0,262,8684,10300,5552,UMC,161190,137917,100
68,231,0,0,0,3780,3780,88,0,250,8566,10344,5511,Padualaan,161190,138455,100
68,234,0,0,0,3780,3780,90,0,249,8592,9974,5497,Kromme Rijn,161190,141102,100
68,230,0,0,0,3780,3780,88,0,250,8638,9981,5507,WKZ,161190,139770,100
69,223,0,0,0,3780,3780,92,0,281,8827,9979,5524,Galgenwaard,161190,137594,100
68,225,0,0,0,3780,3780,90,0,243,8632,9292,5534,Padualaan,161190,138324,100
68,253,0,0,0,3780,3780,89,0,240,8584,10300,5515,WKZ,161190,140825,100
68,211,0,0,0,3780,3780,89,0,238,8641,9651,5545,Heidelberglaan,161190,138329,100
71,281,0,0,0,3780,3780,87,0,254,8764,9971,5544,Padualaan,161190,141560,100
67,244,0,0,0,3780,3780,88,0,252,8593,10336,5578,Padualaan,161190,140416,100
95,303,68,68,493.0143324681187,3780,3780,83,0,420,8906,10398,5537,UMC,161190,142119,100
68,275,0,0,0,3780,3780,89,0,253,8586,9635,5595,WKZ,161190,138954,100
68,239,0,0,0,3780,3780,91,0,250,8790,10334,5526,Padualaan,161190,138572,100
68,245,0,0,0,3780,3780,91,0,241,8723,9992,5562,Heidelberglaan,161190,136376,100
83,315,0,0,0,3780,3780,72,0,404,8765,10366,5643,Heidelberglaan,161190,155070,100
68,243,0,0,0,3780,3780,91,0,266,8760,9654,5560,Galgenwaard,161190,140360,100
68,251,0,0,0,3780,3780,90,0,280,8735,10331,5610,WKZ,161190,137722,100
68,210,0,0,0,3780,3780,92,0,270,8784,9990,5511,WKZ,161190,140222,100
68,223,0,0,0,3780,3780,89,0,242,8663,9659,5523,WKZ,161190,139621,100
74,231,0,0,0,3780,3780,90,0,301,8773,9657,5578,UMC,161190,141574,100
68,224,0,0,0,3780,3780,91,0,271,8813,9642,5537,UMC,161190,138561,100
69,242,0,0,0,3780,3780,94,0,264,8918,9965,5517,WKZ,161190,140201,100
88,314,27,27,131.75118950910988,4005.0908,4328,60,0,420,8638,9770,5575,Heidelberglaan,149702,167088,100
68,227,0,0,0,3780,3780,92,0,257,8837,10288,5527,UMC,161190,140256,100
70,226,0,0,0,3780,3780,90,0,256,8662,10319,5531,WKZ,161190,138443,100
