average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,217,0,0,0,3780,3780,12,0,123,3552,45891,43320,Padualaan,1239900,1376516,100
72,267,0,0,0,3780,3780,11,0,131,3428,43264,43382,Galgenwaard,1239900,1377032,100
72,221,0,0,0,3780,3780,16,0,138,3525,43166,43353,Vaartsche Rijn,1239900,1551387,100
73,271,0,0,0,3780,3780,11,0,104,3441,48600,43345,Padualaan,1239900,1376774,100
70,265,0,0,0,3780,3780,11,0,104,3467,45916,43336,Kromme Rijn,1239900,1377204,100
73,281,0,0,0,3780,3780,11,0,95,3529,45950,43322,Heidelberglaan,1239900,1392747,100
72,314,0,0,0,3780,3780,12,0,125,3537,45933,43328,WKZ,1239900,1392225,100
73,294,0,0,0,3780,3780,12,0,98,3509,40528,43336,Galgenwaard,1239900,1376645,100
69,281,0,0,0,3780,3780,11,0,123,3489,45981,43401,Galgenwaard,1239900,1377118,100
71,272,0,0,0,3780,3780,12,0,155,3441,43205,43304,WKZ,1239900,1402230,100
70,231,0,0,0,3780,3780,11,0,109,3508,43226,43457,WKZ,1239900,1377032,100
71,220,0,0,0,3780,3780,11,0,126,3530,45930,43371,WKZ,1239900,1375183,100
70,245,0,0,0,3780,3780,11,0,93,3475,43230,43353,Galgenwaard,1239900,1376731,100
71,258,0,0,0,3780,3780,11,0,136,3478,43252,43327,Kromme Rijn,1239900,1375210,100
71,227,0,0,0,3780,3780,11,0,105,3450,40510,43339,WKZ,1239900,1376516,100
72,264,0,0,0,3780,3780,11,0,132,3468,40522,43371,Heidelberglaan,1239900,1376946,100
70,235,0,0,0,3780,3780,11,0,134,3432,48580,43307,Padualaan,1239900,1375312,100
73,228,0,0,0,3780,3780,12,0,101,3511,40579,43324,WKZ,1239900,1394139,100
71,266,0,0,0,3780,3780,12,0,103,3477,45952,43319,Galgenwaard,1239900,1376172,100
71,234,0,0,0,3780,3780,11,0,121,3494,48684,43302,WKZ,1239900,1373936,100
69,240,0,0,0,3780,3780,12,0,107,3574,45976,43329,WKZ,1239900,1376602,100
73,317,0,0,0,3780,3780,16,0,177,3441,48529,43355,Galgenwaard,1239900,1535112,100
77,364,0,0,0,3780,3780,16,0,156,3485,48514,43434,Padualaan,1239900,1484400,100
71,279,0,0,0,3780,3780,11,0,108,3505,45934,43344,WKZ,1239900,1374151,100
72,247,0,0,0,3780,3780,11,0,122,3412,40580,43328,Vaartsche Rijn,1239900,1376258,100
74,273,0,0,0,3780,3780,11,0,117,3388,43251,43394,Kromme Rijn,1239900,1374968,100
72,294,0,0,0,3780,3780,11,0,138,3397,48640,43384,Galgenwaard,1239900,1377462,100
72,258,0,0,0,3780,3780,11,0,104,3477,48653,43329,Kromme Rijn,1239900,1376258,100
70,298,0,0,0,3780,3780,12,0,122,3479,45952,43402,Galgenwaard,1239900,1394139,100
70,299,0,0,0,3780,3780,11,0,127,3461,48645,43322,Padualaan,1239900,1374624,100
72,251,0,0,0,3780,3780,11,0,115,3438,45948,43402,Kromme Rijn,1239900,1376344,100
73,244,0,0,0,3780,3780,11,0,89,3477,48646,43345,Galgenwaard,1239900,1376595,100
71,253,0,0,0,3780,3780,12,0,139,3591,43227,43325,Galgenwaard,1239900,1391964,100
71,234,0,0,0,3780,3780,12,0,145,3436,40551,43309,WKZ,1239900,1400055,100
70,256,0,0,0,3780,3780,12,0,95,3537,45926,43358,UMC,1239900,1395462,100
69,268,0,0,0,3780,3780,14,0,139,3404,43147,43345,Kromme Rijn,1239900,1501826,100
71,249,0,0,0,3780,3780,11,0,128,3510,45964,43324,WKZ,1239900,1377032,100
71,300,0,0,0,3780,3780,11,0,121,3521,48667,43510,Vaartsche Rijn,1239900,1377484,100
72,280,0,0,0,3780,3780,11,0,87,3421,40524,43321,Heidelberglaan,1239900,1375656,100
72,215,0,0,0,3780,3780,15,0,160,3417,43140,43367,Vaartsche Rijn,1239900,1527660,100
72,221,0,0,0,3780,3780,11,0,95,3509,45932,43382,Vaartsche Rijn,1239900,1393530,100
72,242,0,0,0,3780,3780,12,0,126,3486,48648,43341,UMC,1239900,1378279,100
76,272,0,0,0,3780,3780,11,0,107,3537,43212,43377,Padualaan,1239900,1376774,100
71,283,0,0,0,3780,3780,11,0,89,3499,45894,43316,Padualaan,1239900,1375438,100
71,257,0,0,0,3780,3780,11,0,158,3480,48636,43371,Padualaan,1239900,1375441,100
72,241,0,0,0,3780,3780,11,0,124,3436,45935,43368,Kromme Rijn,1239900,1374710,100
71,252,0,0,0,3780,3780,11,0,97,3428,40549,43380,WKZ,1239900,1375269,100
70,239,0,0,0,3780,3780,14,0,196,3472,43215,43363,Kromme Rijn,1284406,1525590,100
72,243,0,0,0,3780,3780,11,0,124,3419,40516,43381,WKZ,1239900,1392834,100
70,248,0,0,0,3780,3780,11,0,101,3561,45944,43331,Heidelberglaan,1239900,1392312,100
