average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,844,0,0,0,3781.057,3810,45,0,249,45339,44171,2084,WKZ,3533910,3559720,99.49622
71,972,0,0,0,3781.057,3810,45,0,273,45668,44261,2083,WKZ,3533910,3561765,99.49622
74,796,0,0,0,3781.057,3810,49,0,293,45790,44204,2056,WKZ,3533910,3838302,99.49622
70,894,0,0,0,3781.057,3810,45,0,245,45135,44154,2032,WKZ,3533910,3556899,99.49622
70,961,0,0,0,3781.057,3810,45,0,248,45229,44136,2090,WKZ,3533910,3567902,99.49622
70,941,0,0,0,3781.057,3810,45,0,246,45561,44148,2053,WKZ,3533910,3569812,99.49622
70,911,0,0,0,3781.057,3810,45,0,244,45687,44128,2079,WKZ,3533910,3568004,99.49622
70,815,0,0,0,3781.057,3810,45,0,234,45298,44189,2130,WKZ,3533910,3559240,99.49622
70,938,0,0,0,3781.057,3810,45,0,257,45368,44222,2053,WKZ,3533910,3565846,99.49622
70,972,0,0,0,3781.057,3810,45,0,243,45514,44200,2040,WKZ,3533910,3623310,99.49622
71,952,0,0,0,3781.057,3810,45,0,251,45222,44073,2067,WKZ,3533910,3563228,99.49622
70,930,0,0,0,3781.057,3810,45,0,251,45672,44207,2083,WKZ,3533910,3560967,99.49622
70,928,0,0,0,3781.057,3810,45,0,295,45386,44201,2105,WKZ,3533910,3571228,99.49622
70,873,0,0,0,3781.057,3810,45,0,253,45191,44167,2073,WKZ,3533910,3561729,99.49622
70,985,0,0,0,3781.057,3810,45,0,303,45682,44233,2082,WKZ,3533910,3565906,99.49622
70,823,0,0,0,3781.057,3810,45,0,272,45262,44103,2040,WKZ,3533910,3571173,99.49622
70,888,0,0,0,3781.057,3810,45,0,234,45210,44158,2118,WKZ,3533910,3559377,99.49622
70,929,0,0,0,3781.057,3810,45,0,256,45631,44237,2139,WKZ,3533910,3565941,99.49622
70,858,0,0,0,3781.057,3810,45,0,263,45700,44210,2127,WKZ,3533910,3560749,99.49622
70,839,0,0,0,3781.057,3810,45,0,252,45264,44211,2072,WKZ,3533910,3554558,99.49622
70,885,0,0,0,3781.057,3810,45,0,250,45096,44226,2112,WKZ,3533910,3560502,99.49622
74,909,0,0,0,3781.057,3810,51,0,276,45163,44231,2085,WKZ,3533910,3797104,99.49622
71,919,0,0,0,3781.057,3810,46,0,262,45491,44029,2092,WKZ,3533910,3632802,99.49622
70,965,0,0,0,3781.057,3810,45,0,238,45640,44239,2104,WKZ,3533910,3556303,99.49622
70,960,0,0,0,3781.057,3810,45,0,234,45645,44228,2058,WKZ,3533910,3563784,99.49622
70,828,0,0,0,3781.057,3810,45,0,262,45537,44127,2055,WKZ,3533910,3558080,99.49622
70,972,0,0,0,3781.057,3810,45,0,250,45079,44235,2078,WKZ,3533910,3563440,99.49622
70,960,0,0,0,3781.057,3810,45,0,272,45365,44133,2089,WKZ,3533910,3562049,99.49622
70,937,0,0,0,3781.057,3810,45,0,250,45326,44181,2054,WKZ,3533910,3582058,99.49622
70,864,0,0,0,3781.057,3810,45,0,281,45260,44173,2020,WKZ,3533910,3559209,99.49622
71,977,0,0,0,3781.057,3810,45,0,243,45286,44208,2144,WKZ,3533910,3567502,99.49622
69,916,0,0,0,3781.057,3810,45,0,240,45232,44220,2111,WKZ,3533910,3563148,99.49622
70,914,0,0,0,3781.057,3810,45,0,238,45478,44190,2130,WKZ,3533910,3563590,99.49622
70,917,0,0,0,3781.057,3810,45,0,254,45567,44178,2056,WKZ,3533910,3611528,99.49622
70,979,0,0,0,3781.057,3810,45,0,252,45434,44178,2132,WKZ,3533910,3577491,99.49622
75,942,68,68,96.71891604675876,3781.057,3810,46,0,420,45372,44182,2077,WKZ,3533910,3782875,99.49622
70,948,0,0,0,3781.057,3810,44,0,253,45150,44177,2029,WKZ,3533910,3566576,99.49622
70,976,0,0,0,3781.057,3810,45,0,250,45838,44208,2096,WKZ,3533910,3565292,99.49622
70,830,0,0,0,3781.057,3810,45,0,241,45269,44075,2053,WKZ,3533910,3556674,99.49622
73,917,0,0,0,3781.057,3810,45,0,404,45494,44116,2065,WKZ,3533910,3839190,99.49622
71,919,0,0,0,3781.057,3810,46,0,266,45548,44220,2047,WKZ,3533910,3570336,99.49622
70,937,0,0,0,3781.057,3810,45,0,280,45815,44269,2080,WKZ,3533910,3566281,99.49622
70,794,0,0,0,3781.057,3810,45,0,270,45547,44176,2134,WKZ,3533910,3558816,99.49622
70,1023,0,0,0,3781.057,3810,44,0,242,45253,44124,2050,WKZ,3533910,3565742,99.49622
72,971,0,0,0,3781.057,3810,45,0,301,45631,44166,2142,WKZ,3533910,3561572,99.49622
70,890,0,0,0,3781.057,3810,45,0,271,45523,44176,2130,WKZ,3533910,3563820,99.49622
70,905,0,0,0,3781.057,3810,45,0,264,45934,44174,2087,WKZ,3533910,3557415,99.49622
74,1042,27,27,25.166810755691515,3846.4849,4628,43,0,420,45330,44373,2087,WKZ,3686470,3945269,99.48849
71,968,0,0,0,3781.057,3810,45,0,257,45556,44099,2019,WKZ,3533910,3562606,99.49622
71,978,0,0,0,3781.057,3810,45,0,256,45387,44206,2100,WKZ,3533910,3572127,99.49622
